	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	2056.75	short	1	True	1.0		
1	2014-05-09	2051.5	short	2	True	2.0	5.25	5.25
2	2014-05-12	2095.5	short	3	True	3.0	-88.0	-82.75
3	2014-05-13	2081.0	short	4	True	4.0	43.5	-39.25
4	2014-05-14	2114.0	short	5	True	5.0	-132.0	-171.25
5	2014-05-15	2073.5	short	5			202.5	31.25
6	2014-05-16	2079.5	short	5			-30.0	1.25
7	2014-05-19	2099.75	short	5			-101.25	-100.0
8	2014-05-20	2090.5	short	5			46.25	-53.75
9	2014-05-21	2081.75	short	5			43.75	-10.0
10	2014-05-22	2098.75	short	5			-85.0	-95.0
11	2014-05-23	2109.0	short	5			-51.25	-146.25
12	2014-05-26		short	5			-0.0	-146.25
13	2014-05-27	2107.0	short	5			10.0	-136.25
14	2014-05-28	2097.0	short	5			50.0	-86.25
15	2014-05-29	2094.5	short	5			12.5	-73.75
16	2014-05-30	2074.0	short	5			102.5	28.75
17	2014-06-02	2105.25	short	5			-156.25	-127.5
18	2014-06-03	2108.5	short	5			-16.25	-143.75
19	2014-06-04	2096.75	short	5			58.75	-85.0
20	2014-06-05	2108.0	short	5			-56.25	-141.25
21	2014-06-06	2126.5	short	5			-92.5	-233.75
22	2014-06-09	2150.5	short	4	True	1.0	-120.0	-353.75
23	2014-06-10	2152.25	short	3	True	2.0	-7.0	-360.75
24	2014-06-11	2145.25	short	2	True	3.0	21.0	-339.75
25	2014-06-12	2098.0	short	1	True	4.0	94.5	-245.25
26	2014-06-13	2108.5	short	0	True	5.0	-10.5	-255.75
27	2015-02-09	2155.5	long	1	True	1.0		
28	2015-02-10	2108.75	long	2	True	2.0	-46.75	-302.5
29	2015-02-11	2111.0	long	3	True	3.0	4.5	-298.0
30	2015-02-12	2139.5	long	4	True	4.0	85.5	-212.5
31	2015-02-13	2145.25	long	5	True	5.0	23.0	-189.5
32	2015-02-16	2143.5	long	5			-8.75	-198.25
33	2015-02-17	2094.25	long	5			-246.25	-444.5
34	2015-02-18	2078.25	long	5			-80.0	-524.5
35	2015-02-19	2067.5	long	5			-53.75	-578.25
36	2015-02-20	2037.0	long	5			-152.5	-730.75
37	2015-02-23	2035.75	long	5			-6.25	-737.0
38	2015-02-24	2064.0	long	5			141.25	-595.75
39	2015-02-25	2045.75	long	5			-91.25	-687.0
40	2015-02-26	2058.0	long	5			61.25	-625.75
41	2015-02-27	2051.75	long	5			-31.25	-657.0
42	2015-03-02	2042.5	long	5			-46.25	-703.25
43	2015-03-03	2013.0	long	5			-147.5	-850.75
44	2015-03-04	2013.0	long	5			0.0	-850.75
45	2015-03-05	2002.75	long	5			-51.25	-902.0
46	2015-03-06	2003.5	long	5			3.75	-898.25
47	2015-03-09	2024.25	long	4	True	1.0	103.75	-794.5
48	2015-03-10	2002.5	long	3	True	2.0	-87.0	-881.5
49	2015-03-11	1980.75	long	2	True	3.0	-65.25	-946.75
50	2015-03-12	1993.5	long	1	True	4.0	25.5	-921.25
51	2015-03-13	2000.25	long	0	True	5.0	6.75	-914.5
