	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	1770.5	short	1	True	1.0		
1	2016-04-11	1772.75	short	2	True	2.0	-2.25	-2.25
2	2016-04-12	1845.0	short	3	True	3.0	-144.5	-146.75
3	2016-04-13	1892.75	short	4	True	4.0	-143.25	-290.0
4	2016-04-14	1875.5	short	5	True	5.0	69.0	-221.0
5	2016-04-15	1882.25	short	5			-33.75	-254.75
6	2016-04-18	1905.0	short	5			-113.75	-368.5
7	2016-04-19	1947.0	short	5			-210.0	-578.5
8	2016-04-20	1950.0	short	5			-15.0	-593.5
9	2016-04-21	1926.0	short	5			120.0	-473.5
10	2016-04-22	1918.5	short	5			37.5	-436.0
11	2016-04-25	1890.0	short	5			142.5	-293.5
12	2016-04-26	1905.75	short	5			-78.75	-372.25
13	2016-04-27	1896.25	short	5			47.5	-324.75
14	2016-04-28	1921.75	short	5			-127.5	-452.25
15	2016-04-29	1948.25	short	5			-132.5	-584.75
16	2016-05-02		short	5			-0.0	-584.75
17	2016-05-03	1909.25	short	5			195.0	-389.75
18	2016-05-04	1897.5	short	5			58.75	-331.0
19	2016-05-05	1870.25	short	5			136.25	-194.75
20	2016-05-06	1899.25	short	5			-145.0	-339.75
21	2016-05-09	1848.0	short	4	True	1.0	256.25	-83.5
22	2016-05-10	1861.25	short	3	True	2.0	-53.0	-136.5
23	2016-05-11	1915.75	short	2	True	3.0	-163.5	-300.0
24	2016-05-12	1882.75	short	1	True	4.0	66.0	-234.0
25	2016-05-13	1901.0	short	0	True	5.0	-18.25	-252.25
26	2017-01-09	2657.25	long	1	True	1.0		
27	2017-01-10	2711.0	long	2	True	2.0	53.75	-198.5
28	2017-01-11	2690.5	long	3	True	3.0	-41.0	-239.5
29	2017-01-12	2717.5	long	4	True	4.0	81.0	-158.5
30	2017-01-13	2782.0	long	5	True	5.0	258.0	99.5
31	2017-01-16	2741.0	long	5			-205.0	-105.5
32	2017-01-17	2708.25	long	5			-163.75	-269.25
33	2017-01-18	2768.5	long	5			301.25	32.0
34	2017-01-19	2761.75	long	5			-33.75	-1.75
35	2017-01-20	2761.0	long	5			-3.75	-5.5
36	2017-01-23	2782.75	long	5			108.75	103.25
37	2017-01-24	2819.0	long	5			181.25	284.5
38	2017-01-25	2793.25	long	5			-128.75	155.75
39	2017-01-26	2754.75	long	5			-192.5	-36.75
40	2017-01-27	2741.5	long	5			-66.25	-103.0
41	2017-01-30	2770.25	long	5			143.75	40.75
42	2017-01-31	2852.75	long	5			412.5	453.25
43	2017-02-01	2874.5	long	5			108.75	562.0
44	2017-02-02	2844.5	long	5			-150.0	412.0
45	2017-02-03	2792.75	long	5			-258.75	153.25
46	2017-02-06	2792.5	long	5			-1.25	152.0
47	2017-02-07	2796.5	long	5			20.0	172.0
48	2017-02-08	2852.0	long	4	True	1.0	277.5	449.5
49	2017-02-09	2832.5	long	3	True	2.0	-78.0	371.5
50	2017-02-10	2934.5	long	2	True	3.0	306.0	677.5
51	2017-02-13	2923.5	long	1	True	4.0	-22.0	655.5
52	2017-02-14		long	1	True	5.0	0.0	655.5
