	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2875.0	short	1	True	1.0		
1	2021-04-09	2849.0	short	2	True	2.0	26.0	26.0
2	2021-04-12	2780.5	short	3	True	3.0	137.0	163.0
3	2021-04-13	2809.0	short	4	True	4.0	-85.5	77.5
4	2021-04-14	2845.5	short	5	True	5.0	-146.0	-68.5
5	2021-04-15	2886.25	short	5			-203.75	-272.25
6	2021-04-16	2876.5	short	5			48.75	-223.5
7	2021-04-19	2865.0	short	5			57.5	-166.0
8	2021-04-20	2836.5	short	5			142.5	-23.5
9	2021-04-21	2836.75	short	5			-1.25	-24.75
10	2021-04-22	2844.75	short	5			-40.0	-64.75
11	2021-04-23	2874.3	short	5			-147.7500000000009	-212.5000000000009
12	2021-04-26	2934.5	short	5			-300.9999999999991	-513.5
13	2021-04-27	2945.75	short	5			-56.25	-569.75
14	2021-04-28	2940.75	short	5			25.0	-544.75
15	2021-04-29	2937.5	short	5			16.25	-528.5
16	2021-04-30	2944.75	short	5			-36.25	-564.75
17	2021-05-03		short	5			-0.0	-564.75
18	2021-05-04	2984.75	short	5			-200.0	-764.75
19	2021-05-05	2949.25	short	5			177.5	-587.25
20	2021-05-06	2961.58	short	5			-61.649999999999636	-648.8999999999996
21	2021-05-07	3032.0	short	5			-352.10000000000036	-1001.0
22	2021-05-10	3008.0	short	4	True	1.0	120.0	-881.0
23	2021-05-11	3025.25	short	3	True	2.0	-69.0	-950.0
24	2021-05-12	2985.75	short	2	True	3.0	118.5	-831.5
25	2021-05-13	2937.0	short	1	True	4.0	97.5	-734.0
26	2021-05-14	2953.25	short	0	True	5.0	-16.25	-750.25
27	2022-01-10	3494.0	long	1	True	1.0		
28	2022-01-11	3572.5	long	2	True	2.0	78.5	-671.75
29	2022-01-12	3569.25	long	3	True	3.0	-6.5	-678.25
30	2022-01-13	3580.5	long	4	True	4.0	33.75	-644.5
31	2022-01-14	3539.5	long	5	True	5.0	-164.0	-808.5
32	2022-01-17	3528.5	long	5			-55.0	-863.5
33	2022-01-18	3584.0	long	5			277.5	-586.0
34	2022-01-19	3600.0	long	5			80.0	-506.0
35	2022-01-20	3674.0	long	5			370.0	-136.0
36	2022-01-21	3672.5	long	5			-7.5	-143.5
37	2022-01-24	3628.5	long	5			-220.0	-363.5
38	2022-01-25	3598.5	long	5			-150.0	-513.5
39	2022-01-26	3631.25	long	5			163.75	-349.75
40	2022-01-27	3655.5	long	5			121.25	-228.5
41	2022-01-28	3636.5	long	5			-95.0	-323.5
42	2022-01-31	3608.0	long	5			-142.5	-466.0
43	2022-02-01	3623.5	long	5			77.5	-388.5
44	2022-02-02	3620.5	long	5			-15.0	-403.5
45	2022-02-03	3605.75	long	5			-73.75	-477.25
46	2022-02-04	3621.0	long	5			76.25	-401.0
47	2022-02-07	3629.5	long	5			42.5	-358.5
48	2022-02-08	3597.25	long	4	True	1.0	-161.25	-519.75
49	2022-02-09	3646.5	long	3	True	2.0	197.0	-322.75
50	2022-02-10	3707.75	long	2	True	3.0	183.75	-139.0
51	2022-02-11	3621.5	long	1	True	4.0	-172.5	-311.5
52	2022-02-14	3573.0	long	0	True	5.0	-48.5	-360.0
