	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2471.5	short	1	True	1.0		
1	2018-11-09	2469.25	short	2	True	2.0	2.25	2.25
2	2018-11-12	2444.0	short	3	True	3.0	50.5	52.75
3	2018-11-13	2437.0	short	4	True	4.0	21.0	73.75
4	2018-11-14	2437.0	short	5	True	5.0	-0.0	73.75
5	2018-11-15	2504.5	short	5			-337.5	-263.75
6	2018-11-16	2537.0	short	5			-162.5	-426.25
7	2018-11-19	2525.5	short	5			57.5	-368.75
8	2018-11-20	2484.0	short	5			207.5	-161.25
9	2018-11-21	2499.5	short	5			-77.5	-238.75
10	2018-11-22	2511.5	short	5			-60.0	-298.75
11	2018-11-23	2444.0	short	5			337.5	38.75
12	2018-11-26	2426.0	short	5			90.0	128.75
13	2018-11-27	2370.5	short	5			277.5	406.25
14	2018-11-28	2384.0	short	5			-67.5	338.75
15	2018-11-29	2404.0	short	5			-100.0	238.75
16	2018-11-30	2461.0	short	5			-285.0	-46.25
17	2018-12-03	2506.5	short	5			-227.5	-273.75
18	2018-12-04	2515.0	short	5			-42.5	-316.25
19	2018-12-05	2550.5	short	5			-177.5	-493.75
20	2018-12-06	2505.0	short	5			227.5	-266.25
21	2018-12-07	2492.5	short	5			62.5	-203.75
22	2018-12-10	2489.0	short	4	True	1.0	17.5	-186.25
23	2018-12-11	2502.5	short	3	True	2.0	-54.0	-240.25
24	2018-12-12	2486.5	short	2	True	3.0	48.0	-192.25
25	2018-12-13	2505.0	short	1	True	4.0	-37.0	-229.25
26	2018-12-14	2500.0	short	0	True	5.0	5.0	-224.25
27	2019-08-08	2307.25	long	1	True	1.0		
28	2019-08-09	2236.0	long	2	True	2.0	-71.25	-295.5
29	2019-08-12	2279.75	long	3	True	3.0	87.5	-208.0
30	2019-08-13	2322.25	long	4	True	4.0	127.5	-80.5
31	2019-08-14	2258.0	long	5	True	5.0	-257.0	-337.5
32	2019-08-15	2264.75	long	5			33.75	-303.75
33	2019-08-16	2260.5	long	5			-21.25	-325.0
34	2019-08-19	2260.0	long	5			-2.5	-327.5
35	2019-08-20	2226.5	long	5			-167.5	-495.0
36	2019-08-21	2297.5	long	5			355.0	-140.0
37	2019-08-22	2252.0	long	5			-227.5	-367.5
38	2019-08-23	2259.5	long	5			37.5	-330.0
39	2019-08-26		long	5			0.0	-330.0
40	2019-08-27	2281.75	long	5			111.25	-218.75
41	2019-08-28	2263.5	long	5			-91.25	-310.0
42	2019-08-29	2273.0	long	5			47.5	-262.5
43	2019-08-30	2209.0	long	5			-320.0	-582.5
44	2019-09-02	2250.5	long	5			207.5	-375.0
45	2019-09-03	2215.0	long	5			-177.5	-552.5
46	2019-09-04	2326.0	long	5			555.0	2.5
47	2019-09-05	2356.0	long	5			150.0	152.5
48	2019-09-06	2336.25	long	5			-98.75	53.75
49	2019-09-09	2316.5	long	4	True	1.0	-98.75	-45.0
50	2019-09-10	2344.0	long	3	True	2.0	110.0	65.0
51	2019-09-11	2361.5	long	2	True	3.0	52.5	117.5
52	2019-09-12	2344.0	long	1	True	4.0	-35.0	82.5
53	2019-09-13	2384.0	long	0	True	5.0	40.0	122.5
