	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1146.5	short	1	True	1.0		
1	2000-04-11	1154.0	short	2	True	2.0	-7.5	-7.5
2	2000-04-12	1145.0	short	3	True	3.0	18.0	10.5
3	2000-04-13	1142.5	short	4	True	4.0	7.5	18.0
4	2000-04-14	1124.0	short	5	True	5.0	74.0	92.0
5	2000-04-17	1138.5	short	5			-72.5	19.5
6	2000-04-18	1145.5	short	5			-35.0	-15.5
7	2000-04-19	1155.5	short	5			-50.0	-65.5
8	2000-04-20	1165.5	short	5			-50.0	-115.5
9	2000-04-21	1165.5	short	5			-0.0	-115.5
10	2000-04-24	1165.5	short	5			-0.0	-115.5
11	2000-04-25	1166.0	short	5			-2.5	-118.0
12	2000-04-26	1170.0	short	5			-20.0	-138.0
13	2000-04-27	1167.0	short	5			15.0	-123.0
14	2000-04-28	1167.0	short	5			-0.0	-123.0
15	2000-05-01	1167.0	short	5			-0.0	-123.0
16	2000-05-02	1169.0	short	5			-10.0	-133.0
17	2000-05-03	1149.5	short	5			97.5	-35.5
18	2000-05-04	1158.5	short	5			-45.0	-80.5
19	2000-05-05	1161.0	short	5			-12.5	-93.0
20	2000-05-08	1152.0	short	4	True	1.0	45.0	-48.0
21	2000-05-09	1155.5	short	3	True	2.0	-14.0	-62.0
22	2000-05-10	1162.5	short	2	True	3.0	-21.0	-83.0
23	2000-05-11	1156.0	short	1	True	4.0	13.0	-70.0
24	2000-05-12	1169.5	short	0	True	5.0	-13.5	-83.5
25	2001-01-08	1037.5	long	1	True	1.0		
26	2001-01-09	1031.25	long	2	True	2.0	-6.25	-89.75
27	2001-01-10	1031.5	long	3	True	3.0	0.5	-89.25
28	2001-01-11	1031.5	long	4	True	4.0	0.0	-89.25
29	2001-01-12	1052.75	long	5	True	5.0	85.0	-4.25
30	2001-01-15	1049.5	long	5			-16.25	-20.5
31	2001-01-16	1040.75	long	5			-43.75	-64.25
32	2001-01-17	1037.0	long	5			-18.75	-83.0
33	2001-01-18	1041.0	long	5			20.0	-63.0
34	2001-01-19	1046.25	long	5			26.25	-36.75
35	2001-01-22	1057.5	long	5			56.25	19.5
36	2001-01-23	1053.5	long	5			-20.0	-0.5
37	2001-01-24	1041.25	long	5			-61.25	-61.75
38	2001-01-25	1049.75	long	5			42.5	-19.25
39	2001-01-26	1052.5	long	5			13.75	-5.5
40	2001-01-29	1052.75	long	5			1.25	-4.25
41	2001-01-30	1056.0	long	5			16.25	12.0
42	2001-01-31	1044.75	long	5			-56.25	-44.25
43	2001-02-01	1036.0	long	5			-43.75	-88.0
44	2001-02-02	1036.0	long	5			0.0	-88.0
45	2001-02-05	1027.0	long	5			-45.0	-133.0
46	2001-02-06	1036.5	long	5			47.5	-85.5
47	2001-02-07	1025.0	long	5			-57.5	-143.0
48	2001-02-08	1036.5	long	4	True	1.0	57.5	-85.5
49	2001-02-09	1020.5	long	3	True	2.0	-64.0	-149.5
50	2001-02-12	1016.0	long	2	True	3.0	-13.5	-163.0
51	2001-02-13	1011.5	long	1	True	4.0	-9.0	-172.0
52	2001-02-14	1015.75	long	0	True	5.0	4.25	-167.75
