	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	791.25	short	1	True	1.0		
1	2002-11-11	789.75	short	2	True	2.0	1.5	1.5
2	2002-11-12	784.75	short	3	True	3.0	10.0	11.5
3	2002-11-13	790.75	short	4	True	4.0	-18.0	-6.5
4	2002-11-14	786.25	short	5	True	5.0	18.0	11.5
5	2002-11-15	787.75	short	5			-7.5	4.0
6	2002-11-18	786.0	short	5			8.75	12.75
7	2002-11-19	783.5	short	5			12.5	25.25
8	2002-11-20	797.75	short	5			-71.25	-46.0
9	2002-11-21	812.75	short	5			-75.0	-121.0
10	2002-11-22	815.5	short	5			-13.75	-134.75
11	2002-11-25	815.0	short	5			2.5	-132.25
12	2002-11-26	811.0	short	5			20.0	-112.25
13	2002-11-27	820.75	short	5			-48.75	-161.0
14	2002-11-28	835.0	short	5			-71.25	-232.25
15	2002-11-29	850.0	short	5			-75.0	-307.25
16	2002-12-02	836.0	short	5			70.0	-237.25
17	2002-12-03	837.0	short	5			-5.0	-242.25
18	2002-12-04	839.5	short	5			-12.5	-254.75
19	2002-12-05	840.0	short	5			-2.5	-257.25
20	2002-12-06	838.25	short	5			8.75	-248.5
21	2002-12-09	837.0	short	4	True	1.0	6.25	-242.25
22	2002-12-10	840.0	short	3	True	2.0	-12.0	-254.25
23	2002-12-11	846.0	short	2	True	3.0	-18.0	-272.25
24	2002-12-12	849.5	short	1	True	4.0	-7.0	-279.25
25	2002-12-13	841.0	short	0	True	5.0	8.5	-270.75
26	2003-08-08	830.75	long	1	True	1.0		
27	2003-08-11	827.5	long	2	True	2.0	-3.25	-274.0
28	2003-08-12	824.25	long	3	True	3.0	-6.5	-280.5
29	2003-08-13	822.0	long	4	True	4.0	-6.75	-287.25
30	2003-08-14	827.5	long	5	True	5.0	22.0	-265.25
31	2003-08-15	801.0	long	5			-132.5	-397.75
32	2003-08-18	789.25	long	5			-58.75	-456.5
33	2003-08-19	802.25	long	5			65.0	-391.5
34	2003-08-20	802.25	long	5			0.0	-391.5
35	2003-08-21	804.0	long	5			8.75	-382.75
36	2003-08-22	802.25	long	5			-8.75	-391.5
37	2003-08-25		long	5			0.0	-391.5
38	2003-08-26	796.0	long	5			-31.25	-422.75
39	2003-08-27	800.0	long	5			20.0	-402.75
40	2003-08-28	799.5	long	5			-2.5	-405.25
41	2003-08-29	812.5	long	5			65.0	-340.25
42	2003-09-01	813.75	long	5			6.25	-334.0
43	2003-09-02	817.0	long	5			16.25	-317.75
44	2003-09-03	826.75	long	5			48.75	-269.0
45	2003-09-04	810.75	long	5			-80.0	-349.0
46	2003-09-05	819.5	long	5			43.75	-305.25
47	2003-09-08	821.25	long	4	True	1.0	8.75	-296.5
48	2003-09-09	810.75	long	3	True	2.0	-42.0	-338.5
49	2003-09-10	811.75	long	2	True	3.0	3.0	-335.5
50	2003-09-11	813.75	long	1	True	4.0	4.0	-331.5
51	2003-09-12	806.75	long	0	True	5.0	-7.0	-338.5
