	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2182.25	short	1	True	1.0		
1	2015-02-10	2138.75	short	2	True	2.0	43.5	43.5
2	2015-02-11	2141.0	short	3	True	3.0	-4.5	39.0
3	2015-02-12	2168.5	short	4	True	4.0	-82.5	-43.5
4	2015-02-13	2172.5	short	5	True	5.0	-16.0	-59.5
5	2015-02-16	2172.75	short	5			-1.25	-60.75
6	2015-02-17	2125.0	short	5			238.75	178.0
7	2015-02-18	2110.0	short	5			75.0	253.0
8	2015-02-19	2099.0	short	5			55.0	308.0
9	2015-02-20	2069.5	short	5			147.5	455.5
10	2015-02-23	2069.5	short	5			-0.0	455.5
11	2015-02-24	2100.0	short	5			-152.5	303.0
12	2015-02-25	2085.0	short	5			75.0	378.0
13	2015-02-26	2097.25	short	5			-61.25	316.75
14	2015-02-27	2091.75	short	5			27.5	344.25
15	2015-03-02	2087.0	short	5			23.75	368.0
16	2015-03-03	2059.0	short	5			140.0	508.0
17	2015-03-04	2055.0	short	5			20.0	528.0
18	2015-03-05	2043.5	short	5			57.5	585.5
19	2015-03-06	2043.0	short	5			2.5	588.0
20	2015-03-09	2066.0	short	4	True	1.0	-115.0	473.0
21	2015-03-10	2044.5	short	3	True	2.0	86.0	559.0
22	2015-03-11	2017.0	short	2	True	3.0	82.5	641.5
23	2015-03-12	2028.5	short	1	True	4.0	-23.0	618.5
24	2015-03-13	2033.0	short	0	True	5.0	-4.5	614.0
25	2015-11-09	1631.5	long	1	True	1.0		
26	2015-11-10	1595.75	long	2	True	2.0	-35.75	578.25
27	2015-11-11	1615.5	long	3	True	3.0	39.5	617.75
28	2015-11-12	1606.0	long	4	True	4.0	-28.5	589.25
29	2015-11-13	1611.25	long	5	True	5.0	21.0	610.25
30	2015-11-16	1575.5	long	5			-178.75	431.5
31	2015-11-17	1535.5	long	5			-200.0	231.5
32	2015-11-18	1504.0	long	5			-157.5	74.0
33	2015-11-19	1523.0	long	5			95.0	169.0
34	2015-11-20	1557.5	long	5			172.5	341.5
35	2015-11-23	1538.0	long	5			-97.5	244.0
36	2015-11-24	1574.25	long	5			181.25	425.25
37	2015-11-25	1570.5	long	5			-18.75	406.5
38	2015-11-26	1595.0	long	5			122.5	529.0
39	2015-11-27	1539.5	long	5			-277.5	251.5
40	2015-11-30	1552.0	long	5			62.5	314.0
41	2015-12-01	1564.0	long	5			60.0	374.0
42	2015-12-02	1536.75	long	5			-136.25	237.75
43	2015-12-03	1507.5	long	5			-146.25	91.5
44	2015-12-04	1535.5	long	5			140.0	231.5
45	2015-12-07	1514.5	long	5			-105.0	126.5
46	2015-12-08	1515.5	long	4	True	1.0	5.0	131.5
47	2015-12-09	1517.25	long	3	True	2.0	7.0	138.5
48	2015-12-10	1515.0	long	2	True	3.0	-6.75	131.75
49	2015-12-11	1534.25	long	1	True	4.0	38.5	170.25
50	2015-12-14	1533.5	long	0	True	5.0	-0.75	169.5
