	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	1940.0	short	1	True	1.0		
1	2013-09-10	1930.25	short	2	True	2.0	9.75	9.75
2	2013-09-11	1928.25	short	3	True	3.0	4.0	13.75
3	2013-09-12	1930.0	short	4	True	4.0	-5.25	8.5
4	2013-09-13	1920.25	short	5	True	5.0	39.0	47.5
5	2013-09-16	1918.5	short	5			8.75	56.25
6	2013-09-17	1911.25	short	5			36.25	92.5
7	2013-09-18	1922.25	short	5			-55.0	37.5
8	2013-09-19	1957.75	short	5			-177.5	-140.0
9	2013-09-20	1923.75	short	5			170.0	30.0
10	2013-09-23	1946.75	short	5			-115.0	-85.0
11	2013-09-24	1926.5	short	5			101.25	16.25
12	2013-09-25	1938.25	short	5			-58.75	-42.5
13	2013-09-26	1948.0	short	5			-48.75	-91.25
14	2013-09-27	1956.75	short	5			-43.75	-135.0
15	2013-09-30	1968.25	short	5			-57.5	-192.5
16	2013-10-01	1926.25	short	5			210.0	17.5
17	2013-10-02	1938.75	short	5			-62.5	-45.0
18	2013-10-03	1916.75	short	5			110.0	65.0
19	2013-10-04	1922.0	short	5			-26.25	38.75
20	2013-10-07	1924.0	short	5			-10.0	28.75
21	2013-10-08	1933.25	short	4	True	1.0	-46.25	-17.5
22	2013-10-09	1935.25	short	3	True	2.0	-8.0	-25.5
23	2013-10-10	1944.0	short	2	True	3.0	-26.25	-51.75
24	2013-10-11	1967.5	short	1	True	4.0	-47.0	-98.75
25	2013-10-14	1977.25	short	0	True	5.0	-9.75	-108.5
26	2014-06-09	2125.5	long	1	True	1.0		
27	2014-06-10	2123.5	long	2	True	2.0	-2.0	-110.5
28	2014-06-11	2113.25	long	3	True	3.0	-20.5	-131.0
29	2014-06-12	2065.0	long	4	True	4.0	-144.75	-275.75
30	2014-06-13	2077.5	long	5	True	5.0	50.0	-225.75
31	2014-06-16	2093.25	long	5			78.75	-147.0
32	2014-06-17	2113.5	long	5			101.25	-45.75
33	2014-06-18	2128.0	long	5			72.5	26.75
34	2014-06-19	2145.25	long	5			86.25	113.0
35	2014-06-20	2170.25	long	5			125.0	238.0
36	2014-06-23	2177.75	long	5			37.5	275.5
37	2014-06-24	2168.5	long	5			-46.25	229.25
38	2014-06-25	2176.0	long	5			37.5	266.75
39	2014-06-26	2186.0	long	5			50.0	316.75
40	2014-06-27	2182.5	long	5			-17.5	299.25
41	2014-06-30	2212.25	long	5			148.75	448.0
42	2014-07-01	2178.5	long	5			-168.75	279.25
43	2014-07-02	2242.5	long	5			320.0	599.25
44	2014-07-03	2230.5	long	5			-60.0	539.25
45	2014-07-04	2229.75	long	5			-3.75	535.5
46	2014-07-07	2252.25	long	5			112.5	648.0
47	2014-07-08	2272.75	long	4	True	1.0	102.5	750.5
48	2014-07-09	2275.5	long	3	True	2.0	11.0	761.5
49	2014-07-10	2261.75	long	2	True	3.0	-41.25	720.25
50	2014-07-11	2294.75	long	1	True	4.0	66.0	786.25
51	2014-07-14	2300.75	long	0	True	5.0	6.0	792.25
