	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	2381.0	short	1	True	1.0		
1	2007-12-11	2425.0	short	2	True	2.0	-44.0	-44.0
2	2007-12-12	2449.0	short	3	True	3.0	-48.0	-92.0
3	2007-12-13	2368.0	short	4	True	4.0	243.0	151.0
4	2007-12-14	2318.0	short	5	True	5.0	200.0	351.0
5	2007-12-17	2299.5	short	5			92.5	443.5
6	2007-12-18	2320.0	short	5			-102.5	341.0
7	2007-12-19	2314.0	short	5			30.0	371.0
8	2007-12-20	2327.0	short	5			-65.0	306.0
9	2007-12-21	2421.5	short	5			-472.5	-166.5
10	2007-12-24		short	5			-0.0	-166.5
11	2007-12-25		short	5			-0.0	-166.5
12	2007-12-26		short	5			-0.0	-166.5
13	2007-12-27	2463.0	short	5			-207.5	-374.0
14	2007-12-28	2428.5	short	5			172.5	-201.5
15	2007-12-31	2378.0	short	5			252.5	51.0
16	2008-01-01		short	5			-0.0	51.0
17	2008-01-02	2461.0	short	5			-415.0	-364.0
18	2008-01-03	2580.5	short	5			-597.5	-961.5
19	2008-01-04	2501.0	short	5			397.5	-564.0
20	2008-01-07	2498.5	short	5			12.5	-551.5
21	2008-01-08	2588.0	short	4	True	1.0	-447.5	-999.0
22	2008-01-09	2512.0	short	3	True	2.0	304.0	-695.0
23	2008-01-10	2453.0	short	2	True	3.0	177.0	-518.0
24	2008-01-11	2402.5	short	1	True	4.0	101.0	-417.0
25	2008-01-14	2405.0	short	0	True	5.0	-2.5	-419.5
26	2008-09-08	1757.25	long	1	True	1.0		
27	2008-09-09	1706.0	long	2	True	2.0	-51.25	-470.75
28	2008-09-10	1738.25	long	3	True	3.0	64.5	-406.25
29	2008-09-11	1782.75	long	4	True	4.0	133.5	-272.75
30	2008-09-12	1874.5	long	5	True	5.0	367.0	94.25
31	2008-09-15	1750.5	long	5			-620.0	-525.75
32	2008-09-16	1736.25	long	5			-71.25	-597.0
33	2008-09-17	1707.0	long	5			-146.25	-743.25
34	2008-09-18	1700.5	long	5			-32.5	-775.75
35	2008-09-19	1763.5	long	5			315.0	-460.75
36	2008-09-22	1823.75	long	5			301.25	-159.5
37	2008-09-23	1753.5	long	5			-351.25	-510.75
38	2008-09-24	1773.25	long	5			98.75	-412.0
39	2008-09-25	1783.25	long	5			50.0	-362.0
40	2008-09-26	1751.75	long	5			-157.5	-519.5
41	2008-09-29	1673.0	long	5			-393.75	-913.25
42	2008-09-30	1661.5	long	5			-57.5	-970.75
43	2008-10-01	1650.5	long	5			-55.0	-1025.75
44	2008-10-02	1564.0	long	5			-432.5	-1458.25
45	2008-10-03	1583.0	long	5			95.0	-1363.25
46	2008-10-06	1532.5	long	5			-252.5	-1615.75
47	2008-10-07	1530.0	long	5			-12.5	-1628.25
48	2008-10-08	1406.0	long	4	True	1.0	-620.0	-2248.25
49	2008-10-09	1470.75	long	3	True	2.0	259.0	-1989.25
50	2008-10-10	1418.5	long	2	True	3.0	-156.75	-2146.0
51	2008-10-13	1440.5	long	1	True	4.0	44.0	-2102.0
52	2008-10-14		long	1	True	5.0	0.0	-2102.0
