	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	874.25	short	1	True	1.0		
1	2002-03-11	873.25	short	2	True	2.0	1.0	1.0
2	2002-03-12	875.75	short	3	True	3.0	-5.0	-4.0
3	2002-03-13	873.0	short	4	True	4.0	8.25	4.25
4	2002-03-14	869.25	short	5	True	5.0	15.0	19.25
5	2002-03-15	874.25	short	5			-25.0	-5.75
6	2002-03-18	901.0	short	5			-133.75	-139.5
7	2002-03-19	892.5	short	5			42.5	-97.0
8	2002-03-20	891.5	short	5			5.0	-92.0
9	2002-03-21	876.0	short	5			77.5	-14.5
10	2002-03-22	873.0	short	5			15.0	0.5
11	2002-03-25	872.75	short	5			1.25	1.75
12	2002-03-26	882.0	short	5			-46.25	-44.5
13	2002-03-27	880.5	short	5			7.5	-37.0
14	2002-03-28	872.5	short	5			40.0	3.0
15	2002-03-29		short	5			-0.0	3.0
16	2002-04-01		short	5			-0.0	3.0
17	2002-04-02	884.5	short	5			-60.0	-57.0
18	2002-04-03	872.75	short	5			58.75	1.75
19	2002-04-04	857.5	short	5			76.25	78.0
20	2002-04-05	858.5	short	5			-5.0	73.0
21	2002-04-08	849.25	short	4	True	1.0	46.25	119.25
22	2002-04-09	849.75	short	3	True	2.0	-2.0	117.25
23	2002-04-10	851.25	short	2	True	3.0	-4.5	112.75
24	2002-04-11	846.0	short	1	True	4.0	10.5	123.25
25	2002-04-12	844.25	short	0	True	5.0	1.75	125.0
26	2002-12-09	808.0	long	1	True	1.0		
27	2002-12-10	810.75	long	2	True	2.0	2.75	127.75
28	2002-12-11	818.0	long	3	True	3.0	14.5	142.25
29	2002-12-12	830.0	long	4	True	4.0	36.0	178.25
30	2002-12-13	820.5	long	5	True	5.0	-38.0	140.25
31	2002-12-16	805.75	long	5			-73.75	66.5
32	2002-12-17	808.5	long	5			13.75	80.25
33	2002-12-18	802.25	long	5			-31.25	49.0
34	2002-12-19	791.75	long	5			-52.5	-3.5
35	2002-12-20	785.75	long	5			-30.0	-33.5
36	2002-12-23	780.75	long	5			-25.0	-58.5
37	2002-12-24	779.25	long	5			-7.5	-66.0
38	2002-12-25		long	5			0.0	-66.0
39	2002-12-26		long	5			0.0	-66.0
40	2002-12-27		long	5			0.0	-66.0
41	2002-12-30	758.75	long	5			-102.5	-168.5
42	2002-12-31	756.5	long	5			-11.25	-179.75
43	2003-01-01		long	5			0.0	-179.75
44	2003-01-02	762.0	long	5			27.5	-152.25
45	2003-01-03	761.5	long	5			-2.5	-154.75
46	2003-01-06	770.5	long	5			45.0	-109.75
47	2003-01-07	771.5	long	5			5.0	-104.75
48	2003-01-08	771.25	long	4	True	1.0	-1.25	-106.0
49	2003-01-09	778.0	long	3	True	2.0	27.0	-79.0
50	2003-01-10	771.5	long	2	True	3.0	-19.5	-98.5
51	2003-01-13		long	2	True	4.0	0.0	-98.5
52	2003-01-14		long	2	True	5.0	0.0	-98.5
