	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	795.75	short	1	True	1.0		
1	2002-08-09	792.25	short	2	True	2.0	3.5	3.5
2	2002-08-12	785.5	short	3	True	3.0	13.5	17.0
3	2002-08-13	786.5	short	4	True	4.0	-3.0	14.0
4	2002-08-14	777.25	short	5	True	5.0	37.0	51.0
5	2002-08-15	799.5	short	5			-111.25	-60.25
6	2002-08-16	790.5	short	5			45.0	-15.25
7	2002-08-19	808.25	short	5			-88.75	-104.0
8	2002-08-20	810.0	short	5			-8.75	-112.75
9	2002-08-21	807.75	short	5			11.25	-101.5
10	2002-08-22	813.75	short	5			-30.0	-131.5
11	2002-08-23	814.75	short	5			-5.0	-136.5
12	2002-08-26		short	5			-0.0	-136.5
13	2002-08-27	815.5	short	5			-3.75	-140.25
14	2002-08-28	817.0	short	5			-7.5	-147.75
15	2002-08-29	811.25	short	5			28.75	-119.0
16	2002-08-30	813.0	short	5			-8.75	-127.75
17	2002-09-02	812.25	short	5			3.75	-124.0
18	2002-09-03	801.0	short	5			56.25	-67.75
19	2002-09-04	803.5	short	5			-12.5	-80.25
20	2002-09-05	801.25	short	5			11.25	-69.0
21	2002-09-06	804.0	short	5			-13.75	-82.75
22	2002-09-09	805.25	short	4	True	1.0	-6.25	-89.0
23	2002-09-10	822.0	short	3	True	2.0	-67.0	-156.0
24	2002-09-11	824.75	short	2	True	3.0	-8.25	-164.25
25	2002-09-12	822.5	short	1	True	4.0	4.5	-159.75
26	2002-09-13	820.25	short	0	True	5.0	2.25	-157.5
27	2003-05-08	765.5	long	1	True	1.0		
28	2003-05-09	766.75	long	2	True	2.0	1.25	-156.25
29	2003-05-12	765.75	long	3	True	3.0	-2.0	-158.25
30	2003-05-13	785.0	long	4	True	4.0	57.75	-100.5
31	2003-05-14	789.5	long	5	True	5.0	18.0	-82.5
32	2003-05-15	797.75	long	5			41.25	-41.25
33	2003-05-16	789.25	long	5			-42.5	-83.75
34	2003-05-19	783.0	long	5			-31.25	-115.0
35	2003-05-20	778.25	long	5			-23.75	-138.75
36	2003-05-21	794.0	long	5			78.75	-60.0
37	2003-05-22	788.25	long	5			-28.75	-88.75
38	2003-05-23	781.25	long	5			-35.0	-123.75
39	2003-05-26		long	5			0.0	-123.75
40	2003-05-27	786.5	long	5			26.25	-97.5
41	2003-05-28	781.75	long	5			-23.75	-121.25
42	2003-05-29	770.0	long	5			-58.75	-180.0
43	2003-05-30	774.0	long	5			20.0	-160.0
44	2003-06-02	793.75	long	5			98.75	-61.25
45	2003-06-03	800.5	long	5			33.75	-27.5
46	2003-06-04	793.5	long	5			-35.0	-62.5
47	2003-06-05	797.5	long	5			20.0	-42.5
48	2003-06-06	799.75	long	5			11.25	-31.25
49	2003-06-09	786.75	long	4	True	1.0	-65.0	-96.25
50	2003-06-10	781.5	long	3	True	2.0	-21.0	-117.25
51	2003-06-11	776.0	long	2	True	3.0	-16.5	-133.75
52	2003-06-12	781.0	long	1	True	4.0	10.0	-123.75
53	2003-06-13	783.75	long	0	True	5.0	2.75	-121.0
