	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2690.0	short	1	True	1.0		
1	2016-12-09	2713.75	short	2	True	2.0	-23.75	-23.75
2	2016-12-12	2740.0	short	3	True	3.0	-52.5	-76.25
3	2016-12-13	2712.0	short	4	True	4.0	84.0	7.75
4	2016-12-14	2805.0	short	5	True	5.0	-372.0	-364.25
5	2016-12-15	2810.5	short	5			-27.5	-391.75
6	2016-12-16	2723.0	short	5			437.5	45.75
7	2016-12-19	2604.0	short	5			595.0	640.75
8	2016-12-20	2633.25	short	5			-146.25	494.5
9	2016-12-21	2617.5	short	5			78.75	573.25
10	2016-12-22	2629.0	short	5			-57.5	515.75
11	2016-12-23	2577.75	short	5			256.25	772.0
12	2016-12-26		short	5			-0.0	772.0
13	2016-12-27		short	5			-0.0	772.0
14	2016-12-28	2581.5	short	5			-18.75	753.25
15	2016-12-29	2523.0	short	5			292.5	1045.75
16	2016-12-30	2575.75	short	5			-263.75	782.0
17	2017-01-02		short	5			-0.0	782.0
18	2017-01-03	2522.0	short	5			268.75	1050.75
19	2017-01-04	2621.25	short	5			-496.25	554.5
20	2017-01-05	2615.5	short	5			28.75	583.25
21	2017-01-06	2619.0	short	5			-17.5	565.75
22	2017-01-09	2668.5	short	4	True	1.0	-247.5	318.25
23	2017-01-10	2721.0	short	3	True	2.0	-210.0	108.25
24	2017-01-11	2708.25	short	2	True	3.0	38.25	146.5
25	2017-01-12	2736.25	short	1	True	4.0	-56.0	90.5
26	2017-01-13	2795.5	short	0	True	5.0	-59.25	31.25
27	2017-09-08	3028.25	long	1	True	1.0		
28	2017-09-11	3080.25	long	2	True	2.0	52.0	83.25
29	2017-09-12	3055.75	long	3	True	3.0	-49.0	34.25
30	2017-09-13	3019.25	long	4	True	4.0	-109.5	-75.25
31	2017-09-14	3003.25	long	5	True	5.0	-64.0	-139.25
32	2017-09-15	3029.0	long	5			128.75	-10.5
33	2017-09-18	3101.5	long	5			362.5	352.0
34	2017-09-19	3109.25	long	5			38.75	390.75
35	2017-09-20	3135.25	long	5			130.0	520.75
36	2017-09-21	3105.25	long	5			-150.0	370.75
37	2017-09-22	3044.0	long	5			-306.25	64.5
38	2017-09-25	3117.5	long	5			367.5	432.0
39	2017-09-26	3128.0	long	5			52.5	484.5
40	2017-09-27	3119.5	long	5			-42.5	442.0
41	2017-09-28	3168.0	long	5			242.5	684.5
42	2017-09-29	3185.25	long	5			86.25	770.75
43	2017-10-02	3257.0	long	5			358.75	1129.5
44	2017-10-03	3288.5	long	5			157.5	1287.0
45	2017-10-04	3333.5	long	5			225.0	1512.0
46	2017-10-05	3331.5	long	5			-10.0	1502.0
47	2017-10-06	3274.5	long	5			-285.0	1217.0
48	2017-10-09	3281.0	long	4	True	1.0	32.5	1249.5
49	2017-10-10	3337.0	long	3	True	2.0	224.0	1473.5
50	2017-10-11	3282.0	long	2	True	3.0	-165.0	1308.5
51	2017-10-12	3332.0	long	1	True	4.0	100.0	1408.5
52	2017-10-13	3291.0	long	0	True	5.0	-41.0	1367.5
