	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2701.5	short	1	True	1.0		
1	2018-07-10	2632.0	short	2	True	2.0	69.5	69.5
2	2018-07-11	2561.5	short	3	True	3.0	141.0	210.5
3	2018-07-12	2577.5	short	4	True	4.0	-48.0	162.5
4	2018-07-13	2565.5	short	5	True	5.0	48.0	210.5
5	2018-07-16	2462.5	short	5			515.0	725.5
6	2018-07-17	2500.0	short	5			-187.5	538.0
7	2018-07-18	2583.5	short	5			-417.5	120.5
8	2018-07-19	2529.0	short	5			272.5	393.0
9	2018-07-20	2555.0	short	5			-130.0	263.0
10	2018-07-23	2534.0	short	5			105.0	368.0
11	2018-07-24	2593.0	short	5			-295.0	73.0
12	2018-07-25	2560.0	short	5			165.0	238.0
13	2018-07-26	2562.5	short	5			-12.5	225.5
14	2018-07-27	2575.0	short	5			-62.5	163.0
15	2018-07-30	2536.5	short	5			192.5	355.5
16	2018-07-31	2603.0	short	5			-332.5	23.0
17	2018-08-01	2534.5	short	5			342.5	365.5
18	2018-08-02	2536.0	short	5			-7.5	358.0
19	2018-08-03	2601.5	short	5			-327.5	30.5
20	2018-08-06	2541.75	short	5			298.75	329.25
21	2018-08-07	2564.0	short	5			-111.25	218.0
22	2018-08-08	2567.5	short	4	True	1.0	-17.5	200.5
23	2018-08-09	2584.0	short	3	True	2.0	-66.0	134.5
24	2018-08-10	2512.5	short	2	True	3.0	214.5	349.0
25	2018-08-13	2446.0	short	1	True	4.0	133.0	482.0
26	2018-08-14	2430.5	short	0	True	5.0	15.5	497.5
27	2019-04-08	2934.5	long	1	True	1.0		
28	2019-04-09	2890.0	long	2	True	2.0	-44.5	453.0
29	2019-04-10	2904.5	long	3	True	3.0	29.0	482.0
30	2019-04-11	2900.0	long	4	True	4.0	-13.5	468.5
31	2019-04-12	2971.0	long	5	True	5.0	284.0	752.5
32	2019-04-15	2937.0	long	5			-170.0	582.5
33	2019-04-16	2849.0	long	5			-440.0	142.5
34	2019-04-17	2863.0	long	5			70.0	212.5
35	2019-04-18	2816.0	long	5			-235.0	-22.5
36	2019-04-19		long	5			0.0	-22.5
37	2019-04-22		long	5			0.0	-22.5
38	2019-04-23	2797.0	long	5			-95.0	-117.5
39	2019-04-24	2799.5	long	5			12.5	-105.0
40	2019-04-25	2808.0	long	5			42.5	-62.5
41	2019-04-26	2839.5	long	5			157.5	95.0
42	2019-04-29	2870.5	long	5			155.0	250.0
43	2019-04-30	2915.0	long	5			222.5	472.5
44	2019-05-01	2847.0	long	5			-340.0	132.5
45	2019-05-02	2806.0	long	5			-205.0	-72.5
46	2019-05-03	2853.0	long	5			235.0	162.5
47	2019-05-06		long	5			0.0	162.5
48	2019-05-07	2779.0	long	5			-370.0	-207.5
49	2019-05-08	2733.5	long	4	True	1.0	-227.5	-435.0
50	2019-05-09	2697.0	long	3	True	2.0	-146.0	-581.0
51	2019-05-10	2739.5	long	2	True	3.0	127.5	-453.5
52	2019-05-13	2708.0	long	1	True	4.0	-63.0	-516.5
53	2019-05-14		long	1	True	5.0	0.0	-516.5
