	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	2818.5	short	1	True	1.0		
1	2022-10-11	2781.5	short	2	True	2.0	37.0	37.0
2	2022-10-12	2744.75	short	3	True	3.0	73.5	110.5
3	2022-10-13	2716.0	short	4	True	4.0	86.25	196.75
4	2022-10-14	2772.75	short	5	True	5.0	-227.0	-30.25
5	2022-10-17	2714.75	short	5			290.0	259.75
6	2022-10-18	2726.5	short	5			-58.75	201.0
7	2022-10-19	2774.0	short	5			-237.5	-36.5
8	2022-10-20	2832.0	short	5			-290.0	-326.5
9	2022-10-21	2801.0	short	5			155.0	-171.5
10	2022-10-24	2837.5	short	5			-182.5	-354.0
11	2022-10-25	2789.0	short	5			242.5	-111.5
12	2022-10-26	2818.5	short	5			-147.5	-259.0
13	2022-10-27	2830.0	short	5			-57.5	-316.5
14	2022-10-28	2717.25	short	5			563.75	247.25
15	2022-10-31	2604.75	short	5			562.5	809.75
16	2022-11-01	2645.0	short	5			-201.25	608.5
17	2022-11-02	2656.5	short	5			-57.5	551.0
18	2022-11-03	2634.75	short	5			108.75	659.75
19	2022-11-04	2782.0	short	5			-736.25	-76.5
20	2022-11-07	2805.5	short	5			-117.5	-194.0
21	2022-11-08	2861.0	short	4	True	1.0	-277.5	-471.5
22	2022-11-09	2776.0	short	3	True	2.0	340.0	-131.5
23	2022-11-10	2804.25	short	2	True	3.0	-84.75	-216.25
24	2022-11-11	2934.5	short	1	True	4.0	-260.5	-476.75
25	2022-11-14	3050.75	short	0	True	5.0	-116.25	-593.0
26	2023-07-10	2349.0	long	1	True	1.0		
27	2023-07-11	2351.1	long	2	True	2.0	2.099999999999909	-590.9000000000001
28	2023-07-12	2421.75	long	3	True	3.0	141.30000000000018	-449.5999999999999
29	2023-07-13	2473.25	long	4	True	4.0	154.5	-295.0999999999999
30	2023-07-14	2433.25	long	5	True	5.0	-160.0	-455.0999999999999
31	2023-07-17	2405.75	long	5			-137.5	-592.5999999999999
32	2023-07-18	2390.25	long	5			-77.5	-670.0999999999999
33	2023-07-19	2356.5	long	5			-168.75	-838.8499999999999
34	2023-07-20	2380.75	long	5			121.25	-717.5999999999999
35	2023-07-21	2368.0	long	5			-63.75	-781.3499999999999
36	2023-07-24	2415.0	long	5			235.0	-546.3499999999999
37	2023-07-25	2486.0	long	5			355.0	-191.3499999999999
38	2023-07-26	2471.6	long	5			-72.00000000000045	-263.35000000000036
39	2023-07-27	2460.5	long	5			-55.499999999999545	-318.8499999999999
40	2023-07-28	2506.75	long	5			231.25	-87.59999999999991
41	2023-07-31	2571.31	long	5			322.7999999999997	235.19999999999982
42	2023-08-01	2574.8	long	5			17.450000000001182	252.650000000001
43	2023-08-02	2486.5	long	5			-441.5000000000009	-188.8499999999999
44	2023-08-03	2494.0	long	5			37.5	-151.3499999999999
45	2023-08-04	2511.5	long	5			87.5	-63.84999999999991
46	2023-08-07	2513.5	long	5			10.0	-53.84999999999991
47	2023-08-08	2488.75	long	4	True	1.0	-123.75	-177.5999999999999
48	2023-08-09	2518.0	long	3	True	2.0	117.0	-60.59999999999991
49	2023-08-10	2486.25	long	2	True	3.0	-95.25	-155.8499999999999
50	2023-08-11	2409.75	long	1	True	4.0	-153.0	-308.8499999999999
51	2023-08-14	2356.0	long	0	True	5.0	-53.75	-362.5999999999999
