	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	794.0	short	1	True	1.0		
1	2001-11-09	817.0	short	2	True	2.0	-23.0	-23.0
2	2001-11-12	830.0	short	3	True	3.0	-26.0	-49.0
3	2001-11-13	841.5	short	4	True	4.0	-34.5	-83.5
4	2001-11-14	852.5	short	5	True	5.0	-44.0	-127.5
5	2001-11-15	854.25	short	5			-8.75	-136.25
6	2001-11-16	853.5	short	5			3.75	-132.5
7	2001-11-19	847.25	short	5			31.25	-101.25
8	2001-11-20	837.5	short	5			48.75	-52.5
9	2001-11-21	838.5	short	5			-5.0	-57.5
10	2001-11-22	833.0	short	5			27.5	-30.0
11	2001-11-23	836.0	short	5			-15.0	-45.0
12	2001-11-26	838.25	short	5			-11.25	-56.25
13	2001-11-27	826.75	short	5			57.5	1.25
14	2001-11-28	829.75	short	5			-15.0	-13.75
15	2001-11-29	825.0	short	5			23.75	10.0
16	2001-11-30	838.75	short	5			-68.75	-58.75
17	2001-12-03	814.25	short	5			122.5	63.75
18	2001-12-04	825.75	short	5			-57.5	6.25
19	2001-12-05	824.75	short	5			5.0	11.25
20	2001-12-06	819.25	short	5			27.5	38.75
21	2001-12-07	810.5	short	5			43.75	82.5
22	2001-12-10	796.25	short	4	True	1.0	71.25	153.75
23	2001-12-11	798.25	short	3	True	2.0	-8.0	145.75
24	2001-12-12	799.0	short	2	True	3.0	-2.25	143.5
25	2001-12-13	799.0	short	1	True	4.0	-0.0	143.5
26	2001-12-14	796.25	short	0	True	5.0	2.75	146.25
27	2002-08-08	751.0	long	1	True	1.0		
28	2002-08-09	747.5	long	2	True	2.0	-3.5	142.75
29	2002-08-12	740.25	long	3	True	3.0	-14.5	128.25
30	2002-08-13	740.0	long	4	True	4.0	-0.75	127.5
31	2002-08-14	730.75	long	5	True	5.0	-37.0	90.5
32	2002-08-15	755.25	long	5			122.5	213.0
33	2002-08-16	746.25	long	5			-45.0	168.0
34	2002-08-19	763.25	long	5			85.0	253.0
35	2002-08-20	764.75	long	5			7.5	260.5
36	2002-08-21	762.25	long	5			-12.5	248.0
37	2002-08-22	768.5	long	5			31.25	279.25
38	2002-08-23	769.5	long	5			5.0	284.25
39	2002-08-26		long	5			0.0	284.25
40	2002-08-27	770.5	long	5			5.0	289.25
41	2002-08-28	772.25	long	5			8.75	298.0
42	2002-08-29	766.25	long	5			-30.0	268.0
43	2002-08-30	768.5	long	5			11.25	279.25
44	2002-09-02	767.0	long	5			-7.5	271.75
45	2002-09-03	755.25	long	5			-58.75	213.0
46	2002-09-04	758.0	long	5			13.75	226.75
47	2002-09-05	755.75	long	5			-11.25	215.5
48	2002-09-06	758.5	long	5			13.75	229.25
49	2002-09-09	760.25	long	4	True	1.0	8.75	238.0
50	2002-09-10	776.25	long	3	True	2.0	64.0	302.0
51	2002-09-11	779.5	long	2	True	3.0	9.75	311.75
52	2002-09-12	776.75	long	1	True	4.0	-5.5	306.25
53	2002-09-13	774.25	long	0	True	5.0	-2.5	303.75
