	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1044.5	short	1	True	1.0		
1	2001-03-09	1048.75	short	2	True	2.0	-4.25	-4.25
2	2001-03-12	1041.75	short	3	True	3.0	14.0	9.75
3	2001-03-13	1040.25	short	4	True	4.0	4.5	14.25
4	2001-03-14	1040.0	short	5	True	5.0	1.0	15.25
5	2001-03-15	1039.25	short	5			3.75	19.0
6	2001-03-16	1039.5	short	5			-1.25	17.75
7	2001-03-19	1045.0	short	5			-27.5	-9.75
8	2001-03-20	1036.25	short	5			43.75	34.0
9	2001-03-21	1035.5	short	5			3.75	37.75
10	2001-03-22	1034.75	short	5			3.75	41.5
11	2001-03-23	1033.5	short	5			6.25	47.75
12	2001-03-26	1029.0	short	5			22.5	70.25
13	2001-03-27	1030.25	short	5			-6.25	64.0
14	2001-03-28	1029.25	short	5			5.0	69.0
15	2001-03-29	1028.0	short	5			6.25	75.25
16	2001-03-30	1018.25	short	5			48.75	124.0
17	2001-04-02	1010.75	short	5			37.5	161.5
18	2001-04-03	1005.75	short	5			25.0	186.5
19	2001-04-04	1010.25	short	5			-22.5	164.0
20	2001-04-05	1013.25	short	5			-15.0	149.0
21	2001-04-06	1006.25	short	5			35.0	184.0
22	2001-04-09	1007.25	short	4	True	1.0	-5.0	179.0
23	2001-04-10	1003.75	short	3	True	2.0	14.0	193.0
24	2001-04-11	1005.5	short	2	True	3.0	-5.25	187.75
25	2001-04-12	1011.25	short	1	True	4.0	-11.5	176.25
26	2001-04-13		short	1	True	5.0	-0.0	176.25
27	2001-12-10	750.0	long	1	True	1.0		
28	2001-12-11	752.0	long	2	True	2.0	2.0	178.25
29	2001-12-12	753.0	long	3	True	3.0	2.0	180.25
30	2001-12-13	752.75	long	4	True	4.0	-0.75	179.5
31	2001-12-14	749.5	long	5	True	5.0	-13.0	166.5
32	2001-12-17	753.75	long	5			21.25	187.75
33	2001-12-18	761.75	long	5			40.0	227.75
34	2001-12-19	766.75	long	5			25.0	252.75
35	2001-12-20	772.0	long	5			26.25	279.0
36	2001-12-21	780.75	long	5			43.75	322.75
37	2001-12-24		long	5			0.0	322.75
38	2001-12-25		long	5			0.0	322.75
39	2001-12-26		long	5			0.0	322.75
40	2001-12-27	773.75	long	5			-35.0	287.75
41	2001-12-28	774.75	long	5			5.0	292.75
42	2001-12-31		long	5			0.0	292.75
43	2002-01-01		long	5			0.0	292.75
44	2002-01-02	772.75	long	5			-10.0	282.75
45	2002-01-03	796.0	long	5			116.25	399.0
46	2002-01-04	810.75	long	5			73.75	472.75
47	2002-01-07	831.0	long	5			101.25	574.0
48	2002-01-08	813.5	long	4	True	1.0	-87.5	486.5
49	2002-01-09	811.0	long	3	True	2.0	-10.0	476.5
50	2002-01-10	810.25	long	2	True	3.0	-2.25	474.25
51	2002-01-11	810.5	long	1	True	4.0	0.5	474.75
52	2002-01-14	825.5	long	0	True	5.0	15.0	489.75
