	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1950.0	short	1	True	1.0		
1	2013-12-10	1987.0	short	2	True	2.0	-37.0	-37.0
2	2013-12-11	1999.25	short	3	True	3.0	-24.5	-61.5
3	2013-12-12	2003.25	short	4	True	4.0	-12.0	-73.5
4	2013-12-13	2001.75	short	5	True	5.0	6.0	-67.5
5	2013-12-16	2006.5	short	5			-23.75	-91.25
6	2013-12-17	2018.0	short	5			-57.5	-148.75
7	2013-12-18	2014.5	short	5			17.5	-131.25
8	2013-12-19	2019.0	short	5			-22.5	-153.75
9	2013-12-20	2056.0	short	5			-185.0	-338.75
10	2013-12-23	2070.0	short	5			-70.0	-408.75
11	2013-12-24	2087.0	short	5			-85.0	-493.75
12	2013-12-25		short	5			-0.0	-493.75
13	2013-12-26		short	5			-0.0	-493.75
14	2013-12-27	2098.0	short	5			-55.0	-548.75
15	2013-12-30	2097.0	short	5			5.0	-543.75
16	2013-12-31	2078.0	short	5			95.0	-448.75
17	2014-01-01		short	5			-0.0	-448.75
18	2014-01-02	2095.0	short	5			-85.0	-533.75
19	2014-01-03	2047.25	short	5			238.75	-295.0
20	2014-01-06	2052.5	short	5			-26.25	-321.25
21	2014-01-07	2063.25	short	5			-53.75	-375.0
22	2014-01-08	2053.75	short	4	True	1.0	47.5	-327.5
23	2014-01-09	2034.0	short	3	True	2.0	79.0	-248.5
24	2014-01-10	2056.25	short	2	True	3.0	-66.75	-315.25
25	2014-01-13	2078.0	short	1	True	4.0	-43.5	-358.75
26	2014-01-14	2077.5	short	0	True	5.0	0.5	-358.25
27	2014-09-08	2382.75	long	1	True	1.0		
28	2014-09-09	2295.25	long	2	True	2.0	-87.5	-445.75
29	2014-09-10	2300.0	long	3	True	3.0	9.5	-436.25
30	2014-09-11	2257.0	long	4	True	4.0	-129.0	-565.25
31	2014-09-12	2270.5	long	5	True	5.0	54.0	-511.25
32	2014-09-15	2242.5	long	5			-140.0	-651.25
33	2014-09-16	2273.5	long	5			155.0	-496.25
34	2014-09-17	2260.75	long	5			-63.75	-560.0
35	2014-09-18	2258.75	long	5			-10.0	-570.0
36	2014-09-19	2268.25	long	5			47.5	-522.5
37	2014-09-22	2233.0	long	5			-176.25	-698.75
38	2014-09-23	2247.75	long	5			73.75	-625.0
39	2014-09-24	2274.25	long	5			132.5	-492.5
40	2014-09-25	2259.0	long	5			-76.25	-568.75
41	2014-09-26	2259.25	long	5			1.25	-567.5
42	2014-09-29	2283.0	long	5			118.75	-448.75
43	2014-09-30	2281.75	long	5			-6.25	-455.0
44	2014-10-01	2261.5	long	5			-101.25	-556.25
45	2014-10-02	2245.0	long	5			-82.5	-638.75
46	2014-10-03	2258.5	long	5			67.5	-571.25
47	2014-10-06	2303.0	long	5			222.5	-348.75
48	2014-10-07	2312.25	long	5			46.25	-302.5
49	2014-10-08	2311.75	long	4	True	1.0	-2.5	-305.0
50	2014-10-09	2328.0	long	3	True	2.0	65.0	-240.0
51	2014-10-10	2308.5	long	2	True	3.0	-58.5	-298.5
52	2014-10-13	2329.5	long	1	True	4.0	42.0	-256.5
53	2014-10-14		long	1	True	5.0	0.0	-256.5
