	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	828.0	short	1	True	1.0		
1	2002-06-11	826.25	short	2	True	2.0	1.75	1.75
2	2002-06-12	825.75	short	3	True	3.0	1.0	2.75
3	2002-06-13	818.75	short	4	True	4.0	21.0	23.75
4	2002-06-14	809.5	short	5	True	5.0	37.0	60.75
5	2002-06-17	809.0	short	5			2.5	63.25
6	2002-06-18	813.5	short	5			-22.5	40.75
7	2002-06-19	810.25	short	5			16.25	57.0
8	2002-06-20	803.5	short	5			33.75	90.75
9	2002-06-21	809.5	short	5			-30.0	60.75
10	2002-06-24	814.5	short	5			-25.0	35.75
11	2002-06-25	830.25	short	5			-78.75	-43.0
12	2002-06-26	827.75	short	5			12.5	-30.5
13	2002-06-27	835.5	short	5			-38.75	-69.25
14	2002-06-28	854.5	short	5			-95.0	-164.25
15	2002-07-01	856.5	short	5			-10.0	-174.25
16	2002-07-02	848.0	short	5			42.5	-131.75
17	2002-07-03	848.75	short	5			-3.75	-135.5
18	2002-07-04	848.5	short	5			1.25	-134.25
19	2002-07-05	865.0	short	5			-82.5	-216.75
20	2002-07-08	863.75	short	4	True	1.0	6.25	-210.5
21	2002-07-09	864.5	short	3	True	2.0	-3.0	-213.5
22	2002-07-10	857.0	short	2	True	3.0	22.5	-191.0
23	2002-07-11	864.0	short	1	True	4.0	-14.0	-205.0
24	2002-07-12	867.25	short	0	True	5.0	-3.25	-208.25
25	2003-03-10	811.75	long	1	True	1.0		
26	2003-03-11	822.75	long	2	True	2.0	11.0	-197.25
27	2003-03-12	810.75	long	3	True	3.0	-24.0	-221.25
28	2003-03-13	803.5	long	4	True	4.0	-21.75	-243.0
29	2003-03-14	794.0	long	5	True	5.0	-38.0	-281.0
30	2003-03-17	799.25	long	5			26.25	-254.75
31	2003-03-18	801.25	long	5			10.0	-244.75
32	2003-03-19	802.5	long	5			6.25	-238.5
33	2003-03-20	789.15	long	5			-66.75000000000011	-305.2500000000001
34	2003-03-21	798.25	long	5			45.500000000000114	-259.75
35	2003-03-24	791.75	long	5			-32.5	-292.25
36	2003-03-25	791.75	long	5			0.0	-292.25
37	2003-03-26	781.25	long	5			-52.5	-344.75
38	2003-03-27	774.0	long	5			-36.25	-381.0
39	2003-03-28	764.75	long	5			-46.25	-427.25
40	2003-03-31	762.25	long	5			-12.5	-439.75
41	2003-04-01	768.75	long	5			32.5	-407.25
42	2003-04-02	763.5	long	5			-26.25	-433.5
43	2003-04-03	745.25	long	5			-91.25	-524.75
44	2003-04-04	753.75	long	5			42.5	-482.25
45	2003-04-07	761.0	long	5			36.25	-446.0
46	2003-04-08	756.0	long	4	True	1.0	-25.0	-471.0
47	2003-04-09	753.0	long	3	True	2.0	-12.0	-483.0
48	2003-04-10	746.5	long	2	True	3.0	-19.5	-502.5
49	2003-04-11	759.0	long	1	True	4.0	25.0	-477.5
50	2003-04-14		long	1	True	5.0	0.0	-477.5
