	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	1815.0	short	1	True	1.0		
1	2008-09-09	1763.5	short	2	True	2.0	51.5	51.5
2	2008-09-10	1795.0	short	3	True	3.0	-63.0	-11.5
3	2008-09-11	1839.0	short	4	True	4.0	-132.0	-143.5
4	2008-09-12	1926.0	short	5	True	5.0	-348.0	-491.5
5	2008-09-15	1797.0	short	5			645.0	153.5
6	2008-09-16	1783.5	short	5			67.5	221.0
7	2008-09-17	1757.5	short	5			130.0	351.0
8	2008-09-18	1754.5	short	5			15.0	366.0
9	2008-09-19	1817.5	short	5			-315.0	51.0
10	2008-09-22	1879.5	short	5			-310.0	-259.0
11	2008-09-23	1812.5	short	5			335.0	76.0
12	2008-09-24	1832.5	short	5			-100.0	-24.0
13	2008-09-25	1844.0	short	5			-57.5	-81.5
14	2008-09-26	1813.75	short	5			151.25	69.75
15	2008-09-29	1737.75	short	5			380.0	449.75
16	2008-09-30	1726.5	short	5			56.25	506.0
17	2008-10-01	1707.0	short	5			97.5	603.5
18	2008-10-02	1618.25	short	5			443.75	1047.25
19	2008-10-03	1632.75	short	5			-72.5	974.75
20	2008-10-06	1590.25	short	5			212.5	1187.25
21	2008-10-07	1586.5	short	5			18.75	1206.0
22	2008-10-08	1471.5	short	4	True	1.0	575.0	1781.0
23	2008-10-09	1537.5	short	3	True	2.0	-264.0	1517.0
24	2008-10-10	1507.0	short	2	True	3.0	91.5	1608.5
25	2008-10-13	1523.0	short	1	True	4.0	-32.0	1576.5
26	2008-10-14	1458.5	short	0	True	5.0	64.5	1641.0
27	2009-06-08	1528.75	long	1	True	1.0		
28	2009-06-09	1588.5	long	2	True	2.0	59.75	1700.75
29	2009-06-10	1607.5	long	3	True	3.0	38.0	1738.75
30	2009-06-11	1701.0	long	4	True	4.0	280.5	2019.25
31	2009-06-12	1671.0	long	5	True	5.0	-120.0	1899.25
32	2009-06-15	1554.0	long	5			-585.0	1314.25
33	2009-06-16	1547.5	long	5			-32.5	1281.75
34	2009-06-17	1531.0	long	5			-82.5	1199.25
35	2009-06-18	1542.5	long	5			57.5	1256.75
36	2009-06-19	1554.5	long	5			60.0	1316.75
37	2009-06-22	1479.0	long	5			-377.5	939.25
38	2009-06-23	1495.5	long	5			82.5	1021.75
39	2009-06-24	1587.5	long	5			460.0	1481.75
40	2009-06-25	1621.75	long	5			171.25	1653.0
41	2009-06-26	1559.75	long	5			-310.0	1343.0
42	2009-06-29	1536.75	long	5			-115.0	1228.0
43	2009-06-30	1525.5	long	5			-56.25	1171.75
44	2009-07-01	1570.75	long	5			226.25	1398.0
45	2009-07-02	1547.25	long	5			-117.5	1280.5
46	2009-07-03	1526.0	long	5			-106.25	1174.25
47	2009-07-06	1538.75	long	5			63.75	1238.0
48	2009-07-07	1543.5	long	5			23.75	1261.75
49	2009-07-08	1483.0	long	4	True	1.0	-302.5	959.25
50	2009-07-09	1503.75	long	3	True	2.0	83.0	1042.25
51	2009-07-10	1469.5	long	2	True	3.0	-102.75	939.5
52	2009-07-13	1415.75	long	1	True	4.0	-107.5	832.0
53	2009-07-14		long	1	True	5.0	0.0	832.0
