	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2057.0	short	1	True	1.0		
1	2014-01-09	2037.5	short	2	True	2.0	19.5	19.5
2	2014-01-10	2060.25	short	3	True	3.0	-45.5	-26.0
3	2014-01-13	2081.0	short	4	True	4.0	-62.25	-88.25
4	2014-01-14	2079.25	short	5	True	5.0	7.0	-81.25
5	2014-01-15	2096.0	short	5			-83.75	-165.0
6	2014-01-16	2087.5	short	5			42.5	-122.5
7	2014-01-17	2095.75	short	5			-41.25	-163.75
8	2014-01-20	2094.25	short	5			7.5	-156.25
9	2014-01-21	2107.5	short	5			-66.25	-222.5
10	2014-01-22	2101.0	short	5			32.5	-190.0
11	2014-01-23	2062.5	short	5			192.5	2.5
12	2014-01-24	2040.0	short	5			112.5	115.0
13	2014-01-27	2033.0	short	5			35.0	150.0
14	2014-01-28	2027.0	short	5			30.0	180.0
15	2014-01-29	2018.0	short	5			45.0	225.0
16	2014-01-30	2005.0	short	5			65.0	290.0
17	2014-01-31	1992.75	short	5			61.25	351.25
18	2014-02-03	1978.25	short	5			72.5	423.75
19	2014-02-04	1970.5	short	5			38.75	462.5
20	2014-02-05	1980.75	short	5			-51.25	411.25
21	2014-02-06	2000.25	short	5			-97.5	313.75
22	2014-02-07	2032.25	short	5			-160.0	153.75
23	2014-02-10	2023.0	short	4	True	1.0	46.25	200.0
24	2014-02-11	2015.75	short	3	True	2.0	29.0	229.0
25	2014-02-12	2032.75	short	2	True	3.0	-51.0	178.0
26	2014-02-13	2034.5	short	1	True	4.0	-3.5	174.5
27	2014-02-14	2050.0	short	0	True	5.0	-15.5	159.0
28	2014-10-08	2314.5	long	1	True	1.0		
29	2014-10-09	2331.0	long	2	True	2.0	16.5	175.5
30	2014-10-10	2310.75	long	3	True	3.0	-40.5	135.0
31	2014-10-13	2331.5	long	4	True	4.0	62.25	197.25
32	2014-10-14	2343.5	long	5	True	5.0	48.0	245.25
33	2014-10-15	2274.25	long	5			-346.25	-101.0
34	2014-10-16	2215.0	long	5			-296.25	-397.25
35	2014-10-17	2244.5	long	5			147.5	-249.75
36	2014-10-20	2210.5	long	5			-170.0	-419.75
37	2014-10-21	2206.5	long	5			-20.0	-439.75
38	2014-10-22	2257.5	long	5			255.0	-184.75
39	2014-10-23	2256.5	long	5			-5.0	-189.75
40	2014-10-24	2255.0	long	5			-7.5	-197.25
41	2014-10-27	2254.0	long	5			-5.0	-202.25
42	2014-10-28	2255.0	long	5			5.0	-197.25
43	2014-10-29	2298.75	long	5			218.75	21.5
44	2014-10-30	2303.5	long	5			23.75	45.25
45	2014-10-31	2310.5	long	5			35.0	80.25
46	2014-11-03	2301.75	long	5			-43.75	36.5
47	2014-11-04	2247.25	long	5			-272.5	-236.0
48	2014-11-05	2216.5	long	5			-153.75	-389.75
49	2014-11-06	2222.25	long	5			28.75	-361.0
50	2014-11-07	2239.75	long	5			87.5	-273.5
51	2014-11-10	2238.5	long	4	True	1.0	-6.25	-279.75
52	2014-11-11	2262.25	long	3	True	2.0	95.0	-184.75
53	2014-11-12	2276.0	long	2	True	3.0	41.25	-143.5
54	2014-11-13	2244.75	long	1	True	4.0	-62.5	-206.0
55	2014-11-14	2252.5	long	0	True	5.0	7.75	-198.25
