	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	1944.75	short	1	True	1.0		
1	2013-08-09	1993.0	short	2	True	2.0	-48.25	-48.25
2	2013-08-12	1997.0	short	3	True	3.0	-8.0	-56.25
3	2013-08-13	1996.5	short	4	True	4.0	1.5	-54.75
4	2013-08-14	2006.0	short	5	True	5.0	-38.0	-92.75
5	2013-08-15	2009.25	short	5			-16.25	-109.0
6	2013-08-16	2050.0	short	5			-203.75	-312.75
7	2013-08-19	2034.7	short	5			76.49999999999977	-236.25000000000023
8	2013-08-20	2038.25	short	5			-17.749999999999773	-254.0
9	2013-08-21	2017.5	short	5			103.75	-150.25
10	2013-08-22	2024.5	short	5			-35.0	-185.25
11	2013-08-23	2037.0	short	5			-62.5	-247.75
12	2013-08-26		short	5			-0.0	-247.75
13	2013-08-27	2031.75	short	5			26.25	-221.5
14	2013-08-28	2007.0	short	5			123.75	-97.75
15	2013-08-29	1984.25	short	5			113.75	16.0
16	2013-08-30	1954.75	short	5			147.5	163.5
17	2013-09-02	1954.25	short	5			2.5	166.0
18	2013-09-03	1954.75	short	5			-2.5	163.5
19	2013-09-04	1920.75	short	5			170.0	333.5
20	2013-09-05	1918.75	short	5			10.0	343.5
21	2013-09-06	1942.0	short	5			-116.25	227.25
22	2013-09-09	1934.0	short	4	True	1.0	40.0	267.25
23	2013-09-10	1924.25	short	3	True	2.0	39.0	306.25
24	2013-09-11	1922.25	short	2	True	3.0	6.0	312.25
25	2013-09-12	1924.0	short	1	True	4.0	-3.5	308.75
26	2013-09-13	1914.25	short	0	True	5.0	9.75	318.5
27	2014-05-08	2034.75	long	1	True	1.0		
28	2014-05-09	2031.0	long	2	True	2.0	-3.75	314.75
29	2014-05-12	2073.5	long	3	True	3.0	85.0	399.75
30	2014-05-13	2058.0	long	4	True	4.0	-46.5	353.25
31	2014-05-14	2100.75	long	5	True	5.0	171.0	524.25
32	2014-05-15	2055.25	long	5			-227.5	296.75
33	2014-05-16	2061.5	long	5			31.25	328.0
34	2014-05-19	2087.0	long	5			127.5	455.5
35	2014-05-20	2076.5	long	5			-52.5	403.0
36	2014-05-21	2062.0	long	5			-72.5	330.5
37	2014-05-22	2073.75	long	5			58.75	389.25
38	2014-05-23	2078.0	long	5			21.25	410.5
39	2014-05-26		long	5			0.0	410.5
40	2014-05-27	2085.0	long	5			35.0	445.5
41	2014-05-28	2072.25	long	5			-63.75	381.75
42	2014-05-29	2062.75	long	5			-47.5	334.25
43	2014-05-30	2051.5	long	5			-56.25	278.0
44	2014-06-02	2083.25	long	5			158.75	436.75
45	2014-06-03	2087.75	long	5			22.5	459.25
46	2014-06-04	2078.25	long	5			-47.5	411.75
47	2014-06-05	2085.25	long	5			35.0	446.75
48	2014-06-06	2102.25	long	5			85.0	531.75
49	2014-06-09	2127.5	long	4	True	1.0	126.25	658.0
50	2014-06-10	2121.75	long	3	True	2.0	-23.0	635.0
51	2014-06-11	2108.0	long	2	True	3.0	-41.25	593.75
52	2014-06-12	2060.5	long	1	True	4.0	-95.0	498.75
53	2014-06-13	2074.5	long	0	True	5.0	14.0	512.75
