	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	1989.75	short	1	True	1.0		
1	2012-11-09	1950.75	short	2	True	2.0	39.0	39.0
2	2012-11-12	1985.5	short	3	True	3.0	-69.5	-30.5
3	2012-11-13	1989.75	short	4	True	4.0	-12.75	-43.25
4	2012-11-14	2006.25	short	5	True	5.0	-66.0	-109.25
5	2012-11-15	2013.0	short	5			-33.75	-143.0
6	2012-11-16	1976.0	short	5			185.0	42.0
7	2012-11-19	2004.0	short	5			-140.0	-98.0
8	2012-11-20	1996.5	short	5			37.5	-60.5
9	2012-11-21	1973.25	short	5			116.25	55.75
10	2012-11-22	1980.5	short	5			-36.25	19.5
11	2012-11-23	2017.5	short	5			-185.0	-165.5
12	2012-11-26	2038.75	short	5			-106.25	-271.75
13	2012-11-27	2049.5	short	5			-53.75	-325.5
14	2012-11-28	2043.0	short	5			32.5	-293.0
15	2012-11-29	2084.5	short	5			-207.5	-500.5
16	2012-11-30	2101.5	short	5			-85.0	-585.5
17	2012-12-03	2096.0	short	5			27.5	-558.0
18	2012-12-04	2076.75	short	5			96.25	-461.75
19	2012-12-05	2078.0	short	5			-6.25	-468.0
20	2012-12-06	2066.75	short	5			56.25	-411.75
21	2012-12-07	2072.75	short	5			-30.0	-441.75
22	2012-12-10	2133.0	short	4	True	1.0	-301.25	-743.0
23	2012-12-11	2128.75	short	3	True	2.0	17.0	-726.0
24	2012-12-12	2143.25	short	2	True	3.0	-43.5	-769.5
25	2012-12-13	2121.75	short	1	True	4.0	43.0	-726.5
26	2012-12-14	2136.5	short	0	True	5.0	-14.75	-741.25
27	2013-08-08	1874.0	long	1	True	1.0		
28	2013-08-09	1923.25	long	2	True	2.0	49.25	-692.0
29	2013-08-12	1920.5	long	3	True	3.0	-5.5	-697.5
30	2013-08-13	1920.25	long	4	True	4.0	-0.75	-698.25
31	2013-08-14	1930.5	long	5	True	5.0	41.0	-657.25
32	2013-08-15	1935.0	long	5			22.5	-634.75
33	2013-08-16	1983.0	long	5			240.0	-394.75
34	2013-08-19	1962.5	long	5			-102.5	-497.25
35	2013-08-20	1961.5	long	5			-5.0	-502.25
36	2013-08-21	1940.0	long	5			-107.5	-609.75
37	2013-08-22	1947.0	long	5			35.0	-574.75
38	2013-08-23	1960.25	long	5			66.25	-508.5
39	2013-08-26		long	5			0.0	-508.5
40	2013-08-27	1955.5	long	5			-23.75	-532.25
41	2013-08-28	1929.5	long	5			-130.0	-662.25
42	2013-08-29	1905.75	long	5			-118.75	-781.0
43	2013-08-30	1876.0	long	5			-148.75	-929.75
44	2013-09-02	1877.0	long	5			5.0	-924.75
45	2013-09-03	1877.0	long	5			0.0	-924.75
46	2013-09-04	1841.0	long	5			-180.0	-1104.75
47	2013-09-05	1835.75	long	5			-26.25	-1131.0
48	2013-09-06	1859.25	long	5			117.5	-1013.5
49	2013-09-09	1849.5	long	4	True	1.0	-48.75	-1062.25
50	2013-09-10	1837.75	long	3	True	2.0	-47.0	-1109.25
51	2013-09-11	1836.75	long	2	True	3.0	-3.0	-1112.25
52	2013-09-12	1840.25	long	1	True	4.0	7.0	-1105.25
53	2013-09-13	1831.75	long	0	True	5.0	-8.5	-1113.75
