	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2845.5	short	1	True	1.0		
1	2021-01-11	2796.75	short	2	True	2.0	48.75	48.75
2	2021-01-12	2805.25	short	3	True	3.0	-17.0	31.75
3	2021-01-13	2799.5	short	4	True	4.0	17.25	49.0
4	2021-01-14	2783.25	short	5	True	5.0	65.0	114.0
5	2021-01-15	2727.5	short	5			278.75	392.75
6	2021-01-18	2710.25	short	5			86.25	479.0
7	2021-01-19	2708.75	short	5			7.5	486.5
8	2021-01-20	2756.5	short	5			-238.75	247.75
9	2021-01-21	2736.5	short	5			100.0	347.75
10	2021-01-22	2745.0	short	5			-42.5	305.25
11	2021-01-25	2735.0	short	5			50.0	355.25
12	2021-01-26	2686.75	short	5			241.25	596.5
13	2021-01-27	2612.0	short	5			373.75	970.25
14	2021-01-28	2619.75	short	5			-38.75	931.5
15	2021-01-29	2606.75	short	5			65.0	996.5
16	2021-02-01	2600.5	short	5			31.25	1027.75
17	2021-02-02	2599.5	short	5			5.0	1032.75
18	2021-02-03	2644.75	short	5			-226.25	806.5
19	2021-02-04	2655.75	short	5			-55.0	751.5
20	2021-02-05	2691.0	short	5			-176.25	575.25
21	2021-02-08	2674.0	short	4	True	1.0	85.0	660.25
22	2021-02-09	2715.5	short	3	True	2.0	-166.0	494.25
23	2021-02-10	2743.75	short	2	True	3.0	-84.75	409.5
24	2021-02-11	2807.25	short	1	True	4.0	-127.0	282.5
25	2021-02-12	2851.0	short	0	True	5.0	-43.75	238.75
26	2021-10-08	3153.25	long	1	True	1.0		
27	2021-10-11	3234.0	long	2	True	2.0	80.75	319.5
28	2021-10-12	3268.0	long	3	True	3.0	68.0	387.5
29	2021-10-13	3414.75	long	4	True	4.0	440.25	827.75
30	2021-10-14	3543.5	long	5	True	5.0	515.0	1342.75
31	2021-10-15	3825.5	long	5			1410.0	2752.75
32	2021-10-18	3713.5	long	5			-560.0	2192.75
33	2021-10-19	3514.75	long	5			-993.75	1199.0
34	2021-10-20	3591.5	long	5			383.75	1582.75
35	2021-10-21	3463.5	long	5			-640.0	942.75
36	2021-10-22	3483.5	long	5			100.0	1042.75
37	2021-10-25	3492.5	long	5			45.0	1087.75
38	2021-10-26	3459.25	long	5			-166.25	921.5
39	2021-10-27	3374.5	long	5			-423.75	497.75
40	2021-10-28	3425.0	long	5			252.5	750.25
41	2021-10-29	3442.25	long	5			86.25	836.5
42	2021-11-01	3409.5	long	5			-163.75	672.75
43	2021-11-02	3387.0	long	5			-112.5	560.25
44	2021-11-03	3351.5	long	5			-177.5	382.75
45	2021-11-04	3287.25	long	5			-321.25	61.5
46	2021-11-05	3269.5	long	5			-88.75	-27.25
47	2021-11-08	3307.0	long	4	True	1.0	187.5	160.25
48	2021-11-09	3308.5	long	3	True	2.0	6.0	166.25
49	2021-11-10	3316.25	long	2	True	3.0	23.25	189.5
50	2021-11-11	3293.5	long	1	True	4.0	-45.5	144.0
51	2021-11-12	3277.5	long	0	True	5.0	-16.0	128.0
