	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	1926.25	short	1	True	1.0		
1	2013-07-09	1920.5	short	2	True	2.0	5.75	5.75
2	2013-07-10	1948.0	short	3	True	3.0	-55.0	-49.25
3	2013-07-11	1950.75	short	4	True	4.0	-8.25	-57.5
4	2013-07-12	1955.0	short	5	True	5.0	-17.0	-74.5
5	2013-07-15	1942.5	short	5			62.5	-12.0
6	2013-07-16	1938.75	short	5			18.75	6.75
7	2013-07-17	1903.75	short	5			175.0	181.75
8	2013-07-18	1906.5	short	5			-13.75	168.0
9	2013-07-19	1913.0	short	5			-32.5	135.5
10	2013-07-22	1925.5	short	5			-62.5	73.0
11	2013-07-23	1936.0	short	5			-52.5	20.5
12	2013-07-24	1933.0	short	5			15.0	35.5
13	2013-07-25	1925.0	short	5			40.0	75.5
14	2013-07-26	1903.5	short	5			107.5	183.0
15	2013-07-29	1893.75	short	5			48.75	231.75
16	2013-07-30	1885.25	short	5			42.5	274.25
17	2013-07-31	1890.75	short	5			-27.5	246.75
18	2013-08-01	1901.5	short	5			-53.75	193.0
19	2013-08-02	1911.25	short	5			-48.75	144.25
20	2013-08-05	1914.5	short	5			-16.25	128.0
21	2013-08-06	1902.5	short	5			60.0	188.0
22	2013-08-07	1892.0	short	5			52.5	240.5
23	2013-08-08	1939.25	short	4	True	1.0	-236.25	4.25
24	2013-08-09	1987.0	short	3	True	2.0	-191.0	-186.75
25	2013-08-12	1991.0	short	2	True	3.0	-12.0	-198.75
26	2013-08-13	1990.75	short	1	True	4.0	0.5	-198.25
27	2013-08-14	2000.5	short	0	True	5.0	-9.75	-208.0
28	2014-04-08	2020.0	long	1	True	1.0		
29	2014-04-09	2014.0	long	2	True	2.0	-6.0	-214.0
30	2014-04-10	2033.25	long	3	True	3.0	38.5	-175.5
31	2014-04-11	2018.25	long	4	True	4.0	-45.0	-220.5
32	2014-04-14	2045.5	long	5	True	5.0	109.0	-111.5
33	2014-04-15	2036.0	long	5			-47.5	-159.0
34	2014-04-16	2058.25	long	5			111.25	-47.75
35	2014-04-17	2054.0	long	5			-21.25	-69.0
36	2014-04-18		long	5			0.0	-69.0
37	2014-04-21		long	5			0.0	-69.0
38	2014-04-22	2075.0	long	5			105.0	36.0
39	2014-04-23	2053.0	long	5			-110.0	-74.0
40	2014-04-24	2069.25	long	5			81.25	7.25
41	2014-04-25	2052.0	long	5			-86.25	-79.0
42	2014-04-28	2063.25	long	5			56.25	-22.75
43	2014-04-29	2052.5	long	5			-53.75	-76.5
44	2014-04-30	2042.0	long	5			-52.5	-129.0
45	2014-05-01	2023.5	long	5			-92.5	-221.5
46	2014-05-02	2043.5	long	5			100.0	-121.5
47	2014-05-05		long	5			0.0	-121.5
48	2014-05-06	2050.0	long	5			32.5	-89.0
49	2014-05-07	2025.0	long	5			-125.0	-214.0
50	2014-05-08	2034.25	long	4	True	1.0	46.25	-167.75
51	2014-05-09	2030.0	long	3	True	2.0	-17.0	-184.75
52	2014-05-12	2069.5	long	2	True	3.0	118.5	-66.25
53	2014-05-13	2054.5	long	1	True	4.0	-30.0	-96.25
54	2014-05-14	2099.25	long	0	True	5.0	44.75	-51.5
