	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1266.0	short	1	True	1.0		
1	2005-02-09	1267.0	short	2	True	2.0	-1.0	-1.0
2	2005-02-10	1309.5	short	3	True	3.0	-85.0	-86.0
3	2005-02-11	1304.25	short	4	True	4.0	15.75	-70.25
4	2005-02-14	1309.0	short	5	True	5.0	-19.0	-89.25
5	2005-02-15	1308.0	short	5			5.0	-84.25
6	2005-02-16	1312.0	short	5			-20.0	-104.25
7	2005-02-17	1336.5	short	5			-122.5	-226.75
8	2005-02-18	1351.0	short	5			-72.5	-299.25
9	2005-02-21	1347.0	short	5			20.0	-279.25
10	2005-02-22	1369.75	short	5			-113.75	-393.0
11	2005-02-23	1375.0	short	5			-26.25	-419.25
12	2005-02-24	1355.0	short	5			100.0	-319.25
13	2005-02-25	1357.0	short	5			-10.0	-329.25
14	2005-02-28	1363.0	short	5			-30.0	-359.25
15	2005-03-01	1364.0	short	5			-5.0	-364.25
16	2005-03-02	1359.25	short	5			23.75	-340.5
17	2005-03-03	1379.75	short	5			-102.5	-443.0
18	2005-03-04	1373.75	short	5			30.0	-413.0
19	2005-03-07	1394.0	short	5			-101.25	-514.25
20	2005-03-08	1404.25	short	4	True	1.0	-51.25	-565.5
21	2005-03-09	1426.5	short	3	True	2.0	-89.0	-654.5
22	2005-03-10	1418.0	short	2	True	3.0	25.5	-629.0
23	2005-03-11	1431.0	short	1	True	4.0	-26.0	-655.0
24	2005-03-14	1422.25	short	0	True	5.0	8.75	-646.25
25	2005-11-08	1577.25	long	1	True	1.0		
26	2005-11-09	1580.0	long	2	True	2.0	2.75	-643.5
27	2005-11-10	1592.25	long	3	True	3.0	24.5	-619.0
28	2005-11-11	1610.5	long	4	True	4.0	54.75	-564.25
29	2005-11-14	1601.5	long	5	True	5.0	-36.0	-600.25
30	2005-11-15	1614.0	long	5			62.5	-537.75
31	2005-11-16	1606.5	long	5			-37.5	-575.25
32	2005-11-17	1625.0	long	5			92.5	-482.75
33	2005-11-18	1644.25	long	5			96.25	-386.5
34	2005-11-21	1646.5	long	5			11.25	-375.25
35	2005-11-22	1631.0	long	5			-77.5	-452.75
36	2005-11-23	1619.0	long	5			-60.0	-512.75
37	2005-11-24	1646.5	long	5			137.5	-375.25
38	2005-11-25	1665.5	long	5			95.0	-280.25
39	2005-11-28	1685.25	long	5			98.75	-181.5
40	2005-11-29	1695.25	long	5			50.0	-131.5
41	2005-11-30	1710.0	long	5			73.75	-57.75
42	2005-12-01	1758.5	long	5			242.5	184.75
43	2005-12-02	1766.0	long	5			37.5	222.25
44	2005-12-05	1788.75	long	5			113.75	336.0
45	2005-12-06	1788.25	long	5			-2.5	333.5
46	2005-12-07	1814.75	long	5			132.5	466.0
47	2005-12-08	1817.75	long	4	True	1.0	15.0	481.0
48	2005-12-09	1826.0	long	3	True	2.0	33.0	514.0
49	2005-12-12	1780.0	long	2	True	3.0	-138.0	376.0
50	2005-12-13	1823.0	long	1	True	4.0	86.0	462.0
51	2005-12-14	1798.75	long	0	True	5.0	-24.25	437.75
