	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2365.5	short	1	True	1.0		
1	2018-09-11	2291.0	short	2	True	2.0	74.5	74.5
2	2018-09-12	2355.0	short	3	True	3.0	-128.0	-53.5
3	2018-09-13	2338.75	short	4	True	4.0	48.75	-4.75
4	2018-09-14	2307.5	short	5	True	5.0	125.0	120.25
5	2018-09-17	2295.75	short	5			58.75	179.0
6	2018-09-18	2321.25	short	5			-127.5	51.5
7	2018-09-19	2399.0	short	5			-388.75	-337.25
8	2018-09-20	2422.0	short	5			-115.0	-452.25
9	2018-09-21	2458.75	short	5			-183.75	-636.0
10	2018-09-24	2537.0	short	5			-391.25	-1027.25
11	2018-09-25	2478.5	short	5			292.5	-734.75
12	2018-09-26	2507.0	short	5			-142.5	-877.25
13	2018-09-27	2476.0	short	5			155.0	-722.25
14	2018-09-28	2576.5	short	5			-502.5	-1224.75
15	2018-10-01	2623.5	short	5			-235.0	-1459.75
16	2018-10-02	2638.0	short	5			-72.5	-1532.25
17	2018-10-03	2603.25	short	5			173.75	-1358.5
18	2018-10-04	2597.0	short	5			31.25	-1327.25
19	2018-10-05	2571.0	short	5			130.0	-1197.25
20	2018-10-08	2539.0	short	4	True	1.0	160.0	-1037.25
21	2018-10-09	2597.0	short	3	True	2.0	-232.0	-1269.25
22	2018-10-10	2595.5	short	2	True	3.0	4.5	-1264.75
23	2018-10-11	2570.0	short	1	True	4.0	51.0	-1213.75
24	2018-10-12	2605.0	short	0	True	5.0	-35.0	-1248.75
25	2019-06-10	2522.0	long	1	True	1.0		
26	2019-06-11	2556.5	long	2	True	2.0	34.5	-1214.25
27	2019-06-12	2559.5	long	3	True	3.0	6.0	-1208.25
28	2019-06-13	2529.0	long	4	True	4.0	-91.5	-1299.75
29	2019-06-14	2504.0	long	5	True	5.0	-100.0	-1399.75
30	2019-06-17	2526.0	long	5			110.0	-1289.75
31	2019-06-18	2571.0	long	5			225.0	-1064.75
32	2019-06-19	2537.5	long	5			-167.5	-1232.25
33	2019-06-20	2520.5	long	5			-85.0	-1317.25
34	2019-06-21	2489.5	long	5			-155.0	-1472.25
35	2019-06-24	2555.0	long	5			327.5	-1144.75
36	2019-06-25	2611.5	long	5			282.5	-862.25
37	2019-06-26	2561.0	long	5			-252.5	-1114.75
38	2019-06-27	2528.0	long	5			-165.0	-1279.75
39	2019-06-28	2545.0	long	5			85.0	-1194.75
40	2019-07-01	2511.0	long	5			-170.0	-1364.75
41	2019-07-02	2523.0	long	5			60.0	-1304.75
42	2019-07-03	2478.0	long	5			-225.0	-1529.75
43	2019-07-04	2434.5	long	5			-217.5	-1747.25
44	2019-07-05	2408.0	long	5			-132.5	-1879.75
45	2019-07-08	2371.5	long	4	True	1.0	-182.5	-2062.25
46	2019-07-09	2356.5	long	3	True	2.0	-60.0	-2122.25
47	2019-07-10	2402.0	long	2	True	3.0	136.5	-1985.75
48	2019-07-11	2436.0	long	1	True	4.0	68.0	-1917.75
49	2019-07-12	2447.75	long	0	True	5.0	11.75	-1906.0
