	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1058.0	short	1	True	1.0		
1	2001-02-09	1049.5	short	2	True	2.0	8.5	8.5
2	2001-02-12	1048.0	short	3	True	3.0	3.0	11.5
3	2001-02-13	1046.5	short	4	True	4.0	4.5	16.0
4	2001-02-14	1048.75	short	5	True	5.0	-9.0	7.0
5	2001-02-15	1050.5	short	5			-8.75	-1.75
6	2001-02-16	1046.0	short	5			22.5	20.75
7	2001-02-19	1044.75	short	5			6.25	27.0
8	2001-02-20	1046.5	short	5			-8.75	18.25
9	2001-02-21	1043.0	short	5			17.5	35.75
10	2001-02-22	1042.0	short	5			5.0	40.75
11	2001-02-23	1042.0	short	5			-0.0	40.75
12	2001-02-26	1050.0	short	5			-40.0	0.75
13	2001-02-27	1044.5	short	5			27.5	28.25
14	2001-02-28	1052.0	short	5			-37.5	-9.25
15	2001-03-01	1055.5	short	5			-17.5	-26.75
16	2001-03-02	1053.0	short	5			12.5	-14.25
17	2001-03-05	1057.0	short	5			-20.0	-34.25
18	2001-03-06	1057.25	short	5			-1.25	-35.5
19	2001-03-07	1049.0	short	5			41.25	5.75
20	2001-03-08	1042.75	short	4	True	1.0	31.25	37.0
21	2001-03-09	1047.0	short	3	True	2.0	-17.0	20.0
22	2001-03-12	1040.0	short	2	True	3.0	21.0	41.0
23	2001-03-13	1038.0	short	1	True	4.0	4.0	45.0
24	2001-03-14	1037.5	short	0	True	5.0	0.5	45.5
25	2001-11-08	749.0	long	1	True	1.0		
26	2001-11-09	774.75	long	2	True	2.0	25.75	71.25
27	2001-11-12	786.5	long	3	True	3.0	23.5	94.75
28	2001-11-13	799.0	long	4	True	4.0	37.5	132.25
29	2001-11-14	806.5	long	5	True	5.0	30.0	162.25
30	2001-11-15	809.5	long	5			15.0	177.25
31	2001-11-16	809.0	long	5			-2.5	174.75
32	2001-11-19	801.0	long	5			-40.0	134.75
33	2001-11-20	790.25	long	5			-53.75	81.0
34	2001-11-21	791.75	long	5			7.5	88.5
35	2001-11-22	785.75	long	5			-30.0	58.5
36	2001-11-23	788.5	long	5			13.75	72.25
37	2001-11-26	790.5	long	5			10.0	82.25
38	2001-11-27	778.75	long	5			-58.75	23.5
39	2001-11-28	781.0	long	5			11.25	34.75
40	2001-11-29	774.5	long	5			-32.5	2.25
41	2001-11-30	789.5	long	5			75.0	77.25
42	2001-12-03	763.0	long	5			-132.5	-55.25
43	2001-12-04	774.0	long	5			55.0	-0.25
44	2001-12-05	772.5	long	5			-7.5	-7.75
45	2001-12-06	767.5	long	5			-25.0	-32.75
46	2001-12-07	758.25	long	5			-46.25	-79.0
47	2001-12-10	743.0	long	4	True	1.0	-76.25	-155.25
48	2001-12-11	745.25	long	3	True	2.0	9.0	-146.25
49	2001-12-12	746.0	long	2	True	3.0	2.25	-144.0
50	2001-12-13	745.75	long	1	True	4.0	-0.5	-144.5
51	2001-12-14	742.75	long	0	True	5.0	-3.0	-147.5
