	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2397.0	short	1	True	1.0		
1	2010-03-09	2401.0	short	2	True	2.0	-4.0	-4.0
2	2010-03-10	2399.5	short	3	True	3.0	3.0	-1.0
3	2010-03-11	2363.75	short	4	True	4.0	107.25	106.25
4	2010-03-12	2358.5	short	5	True	5.0	21.0	127.25
5	2010-03-15	2307.0	short	5			257.5	384.75
6	2010-03-16	2336.0	short	5			-145.0	239.75
7	2010-03-17	2374.0	short	5			-190.0	49.75
8	2010-03-18	2361.0	short	5			65.0	114.75
9	2010-03-19	2325.5	short	5			177.5	292.25
10	2010-03-22	2307.0	short	5			92.5	384.75
11	2010-03-23	2271.0	short	5			180.0	564.75
12	2010-03-24	2246.0	short	5			125.0	689.75
13	2010-03-25	2280.0	short	5			-170.0	519.75
14	2010-03-26	2264.75	short	5			76.25	596.0
15	2010-03-29	2367.5	short	5			-513.75	82.25
16	2010-03-30	2416.5	short	5			-245.0	-162.75
17	2010-03-31	2411.0	short	5			27.5	-135.25
18	2010-04-01	2440.25	short	5			-146.25	-281.5
19	2010-04-02		short	5			-0.0	-281.5
20	2010-04-05		short	5			-0.0	-281.5
21	2010-04-06	2492.0	short	5			-258.75	-540.25
22	2010-04-07	2452.0	short	5			200.0	-340.25
23	2010-04-08	2430.0	short	4	True	1.0	110.0	-230.25
24	2010-04-09	2467.0	short	3	True	2.0	-148.0	-378.25
25	2010-04-12	2471.0	short	2	True	3.0	-12.0	-390.25
26	2010-04-13	2433.0	short	1	True	4.0	76.0	-314.25
27	2010-04-14	2506.0	short	0	True	5.0	-73.0	-387.25
28	2010-12-08	2299.25	long	1	True	1.0		
29	2010-12-09	2289.0	long	2	True	2.0	-10.25	-397.5
30	2010-12-10	2263.75	long	3	True	3.0	-50.5	-448.0
31	2010-12-13	2310.5	long	4	True	4.0	140.25	-307.75
32	2010-12-14	2288.25	long	5	True	5.0	-89.0	-396.75
33	2010-12-15	2247.0	long	5			-206.25	-603.0
34	2010-12-16	2210.5	long	5			-182.5	-785.5
35	2010-12-17	2266.0	long	5			277.5	-508.0
36	2010-12-20	2278.25	long	5			61.25	-446.75
37	2010-12-21	2320.5	long	5			211.25	-235.5
38	2010-12-22	2321.0	long	5			2.5	-233.0
39	2010-12-23	2288.75	long	5			-161.25	-394.25
40	2010-12-24	2298.75	long	5			50.0	-344.25
41	2010-12-27		long	5			0.0	-344.25
42	2010-12-28		long	5			0.0	-344.25
43	2010-12-29	2389.75	long	5			455.0	110.75
44	2010-12-30	2401.25	long	5			57.5	168.25
45	2010-12-31	2446.5	long	5			226.25	394.5
46	2011-01-03		long	5			0.0	394.5
47	2011-01-04	2462.5	long	5			80.0	474.5
48	2011-01-05	2459.25	long	5			-16.25	458.25
49	2011-01-06	2449.75	long	5			-47.5	410.75
50	2011-01-07	2439.0	long	5			-53.75	357.0
51	2011-01-10	2371.75	long	4	True	1.0	-336.25	20.75
52	2011-01-11	2396.25	long	3	True	2.0	98.0	118.75
53	2011-01-12	2470.0	long	2	True	3.0	221.25	340.0
54	2011-01-13	2452.0	long	1	True	4.0	-36.0	304.0
55	2011-01-14	2445.25	long	0	True	5.0	-6.75	297.25
