	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1093.5	long	1	True	1.0		
1	2000-02-09	1096.25	long	2	True	2.0	2.75	2.75
2	2000-02-10	1104.5	long	3	True	3.0	16.5	19.25
3	2000-02-11	1110.75	long	4	True	4.0	18.75	38.0
4	2000-02-14	1094.0	long	5	True	5.0	-67.0	-29.0
5	2000-02-15	1085.25	long	5			-43.75	-72.75
6	2000-02-16	1097.25	long	5			60.0	-12.75
7	2000-02-17	1103.5	long	5			31.25	18.5
8	2000-02-18	1103.25	long	5			-1.25	17.25
9	2000-02-21	1086.0	long	5			-86.25	-69.0
10	2000-02-22	1095.5	long	5			47.5	-21.5
11	2000-02-23	1099.75	long	5			21.25	-0.25
12	2000-02-24	1103.75	long	5			20.0	19.75
13	2000-02-25	1098.75	long	5			-25.0	-5.25
14	2000-02-28	1057.75	long	5			-205.0	-210.25
15	2000-02-29	1073.25	long	5			77.5	-132.75
16	2000-03-01	1123.5	long	5			251.25	118.5
17	2000-03-02	1121.0	long	5			-12.5	106.0
18	2000-03-03	1121.0	long	5			0.0	106.0
19	2000-03-06	1128.5	long	5			37.5	143.5
20	2000-03-07	1133.25	long	5			23.75	167.25
21	2000-03-08	1128.5	long	4	True	1.0	-23.75	143.5
22	2000-03-09	1144.5	long	3	True	2.0	64.0	207.5
23	2000-03-10	1131.5	long	2	True	3.0	-39.0	168.5
24	2000-03-13	1131.5	long	1	True	4.0	0.0	168.5
25	2000-03-14	1131.5	long	0	True	5.0	0.0	168.5
