	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1888.5	short	1	True	1.0		
1	2012-07-10	1859.25	short	2	True	2.0	29.25	29.25
2	2012-07-11	1877.0	short	3	True	3.0	-35.5	-6.25
3	2012-07-12	1862.5	short	4	True	4.0	43.5	37.25
4	2012-07-13	1895.25	short	5	True	5.0	-131.0	-93.75
5	2012-07-16	1912.5	short	5			-86.25	-180.0
6	2012-07-17	1889.5	short	5			115.0	-65.0
7	2012-07-18	1893.5	short	5			-20.0	-85.0
8	2012-07-19	1911.0	short	5			-87.5	-172.5
9	2012-07-20	1864.75	short	5			231.25	58.75
10	2012-07-23	1841.25	short	5			117.5	176.25
11	2012-07-24	1824.25	short	5			85.0	261.25
12	2012-07-25	1828.25	short	5			-20.0	241.25
13	2012-07-26	1843.5	short	5			-76.25	165.0
14	2012-07-27	1884.5	short	5			-205.0	-40.0
15	2012-07-30	1886.25	short	5			-8.75	-48.75
16	2012-07-31	1867.25	short	5			95.0	46.25
17	2012-08-01	1845.0	short	5			111.25	157.5
18	2012-08-02	1836.0	short	5			45.0	202.5
19	2012-08-03	1863.5	short	5			-137.5	65.0
20	2012-08-06	1872.75	short	5			-46.25	18.75
21	2012-08-07	1898.25	short	5			-127.5	-108.75
22	2012-08-08	1894.0	short	4	True	1.0	21.25	-87.5
23	2012-08-09	1889.0	short	3	True	2.0	20.0	-67.5
24	2012-08-10	1864.5	short	2	True	3.0	73.5	6.0
25	2012-08-13	1849.5	short	1	True	4.0	30.0	36.0
26	2012-08-14	1850.5	short	0	True	5.0	-1.0	35.0
27	2013-04-08	1874.5	long	1	True	1.0		
28	2013-04-09	1902.25	long	2	True	2.0	27.75	62.75
29	2013-04-10	1890.25	long	3	True	3.0	-24.0	38.75
30	2013-04-11	1891.5	long	4	True	4.0	3.75	42.5
31	2013-04-12	1852.5	long	5	True	5.0	-156.0	-113.5
32	2013-04-15	1846.0	long	5			-32.5	-146.0
33	2013-04-16	1873.5	long	5			137.5	-8.5
34	2013-04-17	1854.0	long	5			-97.5	-106.0
35	2013-04-18	1865.75	long	5			58.75	-47.25
36	2013-04-19	1861.75	long	5			-20.0	-67.25
37	2013-04-22	1855.25	long	5			-32.5	-99.75
38	2013-04-23	1852.75	long	5			-12.5	-112.25
39	2013-04-24	1893.5	long	5			203.75	91.5
40	2013-04-25	1910.5	long	5			85.0	176.5
41	2013-04-26	1869.0	long	5			-207.5	-31.0
42	2013-04-29	1877.75	long	5			43.75	12.75
43	2013-04-30	1840.25	long	5			-187.5	-174.75
44	2013-05-01	1811.25	long	5			-145.0	-319.75
45	2013-05-02	1788.75	long	5			-112.5	-432.25
46	2013-05-03	1856.0	long	5			336.25	-96.0
47	2013-05-06		long	5			0.0	-96.0
48	2013-05-07	1840.75	long	5			-76.25	-172.25
49	2013-05-08	1863.25	long	4	True	1.0	112.5	-59.75
50	2013-05-09	1840.75	long	3	True	2.0	-90.0	-149.75
51	2013-05-10	1828.0	long	2	True	3.0	-38.25	-188.0
52	2013-05-13	1830.5	long	1	True	4.0	5.0	-183.0
53	2013-05-14		long	1	True	5.0	0.0	-183.0
