	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	1739.0	short	1	True	1.0		
1	2016-02-09	1700.0	short	2	True	2.0	39.0	39.0
2	2016-02-10	1722.0	short	3	True	3.0	-44.0	-5.0
3	2016-02-11	1718.5	short	4	True	4.0	10.5	5.5
4	2016-02-12	1718.25	short	5	True	5.0	1.0	6.5
5	2016-02-15	1700.25	short	5			90.0	96.5
6	2016-02-16	1675.25	short	5			125.0	221.5
7	2016-02-17	1657.0	short	5			91.25	312.75
8	2016-02-18	1708.0	short	5			-255.0	57.75
9	2016-02-19	1756.0	short	5			-240.0	-182.25
10	2016-02-22	1793.0	short	5			-185.0	-367.25
11	2016-02-23	1748.5	short	5			222.5	-144.75
12	2016-02-24	1768.5	short	5			-100.0	-244.75
13	2016-02-25	1743.5	short	5			125.0	-119.75
14	2016-02-26	1769.0	short	5			-127.5	-247.25
15	2016-02-29	1773.75	short	5			-23.75	-271.0
16	2016-03-01	1793.0	short	5			-96.25	-367.25
17	2016-03-02	1823.25	short	5			-151.25	-518.5
18	2016-03-03	1848.0	short	5			-123.75	-642.25
19	2016-03-04	1863.0	short	5			-75.0	-717.25
20	2016-03-07	1818.5	short	5			222.5	-494.75
21	2016-03-08	1772.5	short	4	True	1.0	230.0	-264.75
22	2016-03-09	1808.75	short	3	True	2.0	-145.0	-409.75
23	2016-03-10	1779.5	short	2	True	3.0	87.75	-322.0
24	2016-03-11	1815.25	short	1	True	4.0	-71.5	-393.5
25	2016-03-14	1795.25	short	0	True	5.0	20.0	-373.5
26	2016-11-08	2472.25	long	1	True	1.0		
27	2016-11-09	2483.0	long	2	True	2.0	10.75	-362.75
28	2016-11-10	2518.0	long	3	True	3.0	70.0	-292.75
29	2016-11-11	2465.0	long	4	True	4.0	-159.0	-451.75
30	2016-11-14	2599.75	long	5	True	5.0	539.0	87.25
31	2016-11-15	2605.5	long	5			28.75	116.0
32	2016-11-16	2515.75	long	5			-448.75	-332.75
33	2016-11-17	2525.0	long	5			46.25	-286.5
34	2016-11-18	2531.5	long	5			32.5	-254.0
35	2016-11-21	2572.0	long	5			202.5	-51.5
36	2016-11-22	2592.75	long	5			103.75	52.25
37	2016-11-23	2661.75	long	5			345.0	397.25
38	2016-11-24	2715.25	long	5			267.5	664.75
39	2016-11-25	2811.0	long	5			478.75	1143.5
40	2016-11-28	2891.25	long	5			401.25	1544.75
41	2016-11-29	2689.5	long	5			-1008.75	536.0
42	2016-11-30	2691.0	long	5			7.5	543.5
43	2016-12-01	2715.75	long	5			123.75	667.25
44	2016-12-02	2654.0	long	5			-308.75	358.5
45	2016-12-05	2751.25	long	5			486.25	844.75
46	2016-12-06	2785.0	long	5			168.75	1013.5
47	2016-12-07	2724.25	long	5			-303.75	709.75
48	2016-12-08	2673.75	long	4	True	1.0	-252.5	457.25
49	2016-12-09	2696.75	long	3	True	2.0	92.0	549.25
50	2016-12-12	2715.75	long	2	True	3.0	57.0	606.25
51	2016-12-13	2689.25	long	1	True	4.0	-53.0	553.25
52	2016-12-14	2793.75	long	0	True	5.0	104.5	657.75
