	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2380.75	short	1	True	1.0		
1	2020-01-09	2357.5	short	2	True	2.0	23.25	23.25
2	2020-01-10	2360.0	short	3	True	3.0	-5.0	18.25
3	2020-01-13	2361.0	short	4	True	4.0	-3.0	15.25
4	2020-01-14	2355.0	short	5	True	5.0	24.0	39.25
5	2020-01-15	2365.75	short	5			-53.75	-14.5
6	2020-01-16	2401.5	short	5			-178.75	-193.25
7	2020-01-17	2407.0	short	5			-27.5	-220.75
8	2020-01-20	2422.0	short	5			-75.0	-295.75
9	2020-01-21	2431.75	short	5			-48.75	-344.5
10	2020-01-22	2381.0	short	5			253.75	-90.75
11	2020-01-23	2329.0	short	5			260.0	169.25
12	2020-01-24	2325.5	short	5			17.5	186.75
13	2020-01-27	2225.5	short	5			500.0	686.75
14	2020-01-28	2213.5	short	5			60.0	746.75
15	2020-01-29	2197.0	short	5			82.5	829.25
16	2020-01-30	2174.0	short	5			115.0	944.25
17	2020-01-31	2186.5	short	5			-62.5	881.75
18	2020-02-03	2135.0	short	5			257.5	1139.25
19	2020-02-04	2154.5	short	5			-97.5	1041.75
20	2020-02-05	2200.5	short	5			-230.0	811.75
21	2020-02-06	2195.25	short	5			26.25	838.0
22	2020-02-07	2146.75	short	5			242.5	1080.5
23	2020-02-10	2135.75	short	4	True	1.0	55.0	1135.5
24	2020-02-11	2149.75	short	3	True	2.0	-56.0	1079.5
25	2020-02-12	2148.5	short	2	True	3.0	3.75	1083.25
26	2020-02-13	2181.75	short	1	True	4.0	-66.5	1016.75
27	2020-02-14	2157.0	short	0	True	5.0	24.75	1041.5
28	2020-10-08	2354.25	long	1	True	1.0		
29	2020-10-09	2424.5	long	2	True	2.0	70.25	1111.75
30	2020-10-12	2429.5	long	3	True	3.0	10.0	1121.75
31	2020-10-13	2405.5	long	4	True	4.0	-72.0	1049.75
32	2020-10-14	2406.75	long	5	True	5.0	5.0	1054.75
33	2020-10-15	2415.5	long	5			43.75	1098.5
34	2020-10-16	2426.0	long	5			52.5	1151.0
35	2020-10-19	2480.25	long	5			271.25	1422.25
36	2020-10-20	2519.0	long	5			193.75	1616.0
37	2020-10-21	2559.25	long	5			201.25	1817.25
38	2020-10-22	2569.0	long	5			48.75	1866.0
39	2020-10-23	2549.5	long	5			-97.5	1768.5
40	2020-10-26	2529.5	long	5			-100.0	1668.5
41	2020-10-27	2534.5	long	5			25.0	1693.5
42	2020-10-28	2520.0	long	5			-72.5	1621.0
43	2020-10-29	2524.0	long	5			20.0	1641.0
44	2020-10-30	2515.25	long	5			-43.75	1597.25
45	2020-11-02	2529.75	long	5			72.5	1669.75
46	2020-11-03	2555.5	long	5			128.75	1798.5
47	2020-11-04	2583.0	long	5			137.5	1936.0
48	2020-11-05	2604.0	long	5			105.0	2041.0
49	2020-11-06	2621.9	long	5			89.50000000000045	2130.5000000000005
50	2020-11-09	2626.5	long	4	True	1.0	22.999999999999545	2153.5
51	2020-11-10	2628.75	long	3	True	2.0	9.0	2162.5
52	2020-11-11	2607.75	long	2	True	3.0	-63.0	2099.5
53	2020-11-12	2610.25	long	1	True	4.0	5.0	2104.5
54	2020-11-13	2614.75	long	0	True	5.0	4.5	2109.0
