	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1135.5	short	1	True	1.0		
1	2000-02-09	1138.5	short	2	True	2.0	-3.0	-3.0
2	2000-02-10	1144.0	short	3	True	3.0	-11.0	-14.0
3	2000-02-11	1149.0	short	4	True	4.0	-15.0	-29.0
4	2000-02-14	1135.0	short	5	True	5.0	56.0	27.0
5	2000-02-15	1128.0	short	5			35.0	62.0
6	2000-02-16	1141.0	short	5			-65.0	-3.0
7	2000-02-17	1145.0	short	5			-20.0	-23.0
8	2000-02-18	1144.0	short	5			5.0	-18.0
9	2000-02-21	1130.0	short	5			70.0	52.0
10	2000-02-22	1136.0	short	5			-30.0	22.0
11	2000-02-23	1139.0	short	5			-15.0	7.0
12	2000-02-24	1141.75	short	5			-13.75	-6.75
13	2000-02-25	1135.0	short	5			33.75	27.0
14	2000-02-28	1099.5	short	5			177.5	204.5
15	2000-02-29	1116.0	short	5			-82.5	122.0
16	2000-03-01	1145.0	short	5			-145.0	-23.0
17	2000-03-02	1145.0	short	5			-0.0	-23.0
18	2000-03-03	1145.0	short	5			-0.0	-23.0
19	2000-03-06	1153.0	short	5			-40.0	-63.0
20	2000-03-07	1155.0	short	5			-10.0	-73.0
21	2000-03-08	1153.0	short	4	True	1.0	10.0	-63.0
22	2000-03-09	1167.0	short	3	True	2.0	-56.0	-119.0
23	2000-03-10	1158.0	short	2	True	3.0	27.0	-92.0
24	2000-03-13	1150.5	short	1	True	4.0	15.0	-77.0
25	2000-03-14	1158.5	short	0	True	5.0	-8.0	-85.0
26	2000-11-08	1097.0	long	1	True	1.0		
27	2000-11-09	1079.5	long	2	True	2.0	-17.5	-102.5
28	2000-11-10	1066.0	long	3	True	3.0	-27.0	-129.5
29	2000-11-13	1060.5	long	4	True	4.0	-16.5	-146.0
30	2000-11-14	1063.5	long	5	True	5.0	12.0	-134.0
31	2000-11-15	1061.0	long	5			-12.5	-146.5
32	2000-11-16	1062.0	long	5			5.0	-141.5
33	2000-11-17	1053.5	long	5			-42.5	-184.0
34	2000-11-20	1050.0	long	5			-17.5	-201.5
35	2000-11-21	1047.5	long	5			-12.5	-214.0
36	2000-11-22	1044.25	long	5			-16.25	-230.25
37	2000-11-23	1049.5	long	5			26.25	-204.0
38	2000-11-24	1064.25	long	5			73.75	-130.25
39	2000-11-27	1058.25	long	5			-30.0	-160.25
40	2000-11-28	1063.0	long	5			23.75	-136.5
41	2000-11-29	1058.85	long	5			-20.750000000000455	-157.25000000000045
42	2000-11-30	1056.0	long	5			-14.249999999999545	-171.5
43	2000-12-01	1056.0	long	5			0.0	-171.5
44	2000-12-04	1050.25	long	5			-28.75	-200.25
45	2000-12-05	1057.5	long	5			36.25	-164.0
46	2000-12-06	1058.0	long	5			2.5	-161.5
47	2000-12-07	1078.0	long	5			100.0	-61.5
48	2000-12-08	1097.75	long	4	True	1.0	98.75	37.25
49	2000-12-11	1097.5	long	3	True	2.0	-1.0	36.25
50	2000-12-12	1084.5	long	2	True	3.0	-39.0	-2.75
51	2000-12-13	1083.5	long	1	True	4.0	-2.0	-4.75
52	2000-12-14	1086.0	long	0	True	5.0	2.5	-2.25
