	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	1156.0	short	1	True	1.0		
1	2008-12-09	1165.0	short	2	True	2.0	-9.0	-9.0
2	2008-12-10	1151.5	short	3	True	3.0	27.0	18.0
3	2008-12-11	1153.25	short	4	True	4.0	-5.25	12.75
4	2008-12-12	1112.25	short	5	True	5.0	164.0	176.75
5	2008-12-15	1124.0	short	5			-58.75	118.0
6	2008-12-16	1131.75	short	5			-38.75	79.25
7	2008-12-17	1141.0	short	5			-46.25	33.0
8	2008-12-18	1148.0	short	5			-35.0	-2.0
9	2008-12-19	1200.0	short	5			-260.0	-262.0
10	2008-12-22	1220.0	short	5			-100.0	-362.0
11	2008-12-23	1199.5	short	5			102.5	-259.5
12	2008-12-24	1192.0	short	5			37.5	-222.0
13	2008-12-25		short	5			-0.0	-222.0
14	2008-12-26		short	5			-0.0	-222.0
15	2008-12-29	1178.0	short	5			70.0	-152.0
16	2008-12-30	1192.0	short	5			-70.0	-222.0
17	2008-12-31	1256.0	short	5			-320.0	-542.0
18	2009-01-01		short	5			-0.0	-542.0
19	2009-01-02	1327.5	short	5			-357.5	-899.5
20	2009-01-05	1340.0	short	5			-62.5	-962.0
21	2009-01-06	1365.0	short	5			-125.0	-1087.0
22	2009-01-07	1335.0	short	5			150.0	-937.0
23	2009-01-08	1280.0	short	4	True	1.0	275.0	-662.0
24	2009-01-09	1337.5	short	3	True	2.0	-230.0	-892.0
25	2009-01-12	1294.0	short	2	True	3.0	130.5	-761.5
26	2009-01-13	1352.0	short	1	True	4.0	-116.0	-877.5
27	2009-01-14	1308.5	short	0	True	5.0	43.5	-834.0
28	2009-09-08	1967.75	long	1	True	1.0		
29	2009-09-09	1967.0	long	2	True	2.0	-0.75	-834.75
30	2009-09-10	1906.0	long	3	True	3.0	-122.0	-956.75
31	2009-09-11	1850.5	long	4	True	4.0	-166.5	-1123.25
32	2009-09-14	1816.25	long	5	True	5.0	-137.0	-1260.25
33	2009-09-15	1843.0	long	5			133.75	-1126.5
34	2009-09-16	1921.5	long	5			392.5	-734.0
35	2009-09-17	1943.75	long	5			111.25	-622.75
36	2009-09-18	1895.25	long	5			-242.5	-865.25
37	2009-09-21	1902.25	long	5			35.0	-830.25
38	2009-09-22	1928.25	long	5			130.0	-700.25
39	2009-09-23	1885.0	long	5			-216.25	-916.5
40	2009-09-24	1845.0	long	5			-200.0	-1116.5
41	2009-09-25	1860.5	long	5			77.5	-1039.0
42	2009-09-28	1858.0	long	5			-12.5	-1051.5
43	2009-09-29	1863.25	long	5			26.25	-1025.25
44	2009-09-30	1950.0	long	5			433.75	-591.5
45	2009-10-01	1891.75	long	5			-291.25	-882.75
46	2009-10-02	1858.5	long	5			-166.25	-1049.0
47	2009-10-05	1849.5	long	5			-45.0	-1094.0
48	2009-10-06	1900.5	long	5			255.0	-839.0
49	2009-10-07	1913.75	long	5			66.25	-772.75
50	2009-10-08	2062.5	long	4	True	1.0	743.75	-29.0
51	2009-10-09	2015.5	long	3	True	2.0	-188.0	-217.0
52	2009-10-12	2070.0	long	2	True	3.0	163.5	-53.5
53	2009-10-13	2000.25	long	1	True	4.0	-139.5	-193.0
54	2009-10-14	2008.75	long	0	True	5.0	8.5	-184.5
