	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	829.5	short	1	True	1.0		
1	2002-02-11	813.0	short	2	True	2.0	16.5	16.5
2	2002-02-12	818.5	short	3	True	3.0	-11.0	5.5
3	2002-02-13	830.5	short	4	True	4.0	-36.0	-30.5
4	2002-02-14	829.25	short	5	True	5.0	5.0	-25.5
5	2002-02-15	824.0	short	5			26.25	0.75
6	2002-02-18	822.0	short	5			10.0	10.75
7	2002-02-19	820.5	short	5			7.5	18.25
8	2002-02-20	823.0	short	5			-12.5	5.75
9	2002-02-21	827.5	short	5			-22.5	-16.75
10	2002-02-22	820.75	short	5			33.75	17.0
11	2002-02-25	823.0	short	5			-11.25	5.75
12	2002-02-26	828.5	short	5			-27.5	-21.75
13	2002-02-27	839.0	short	5			-52.5	-74.25
14	2002-02-28	843.0	short	5			-20.0	-94.25
15	2002-03-01	845.0	short	5			-10.0	-104.25
16	2002-03-04	855.5	short	5			-52.5	-156.75
17	2002-03-05	846.5	short	5			45.0	-111.75
18	2002-03-06	856.75	short	5			-51.25	-163.0
19	2002-03-07	864.25	short	5			-37.5	-200.5
20	2002-03-08	870.75	short	4	True	1.0	-32.5	-233.0
21	2002-03-11	869.5	short	3	True	2.0	5.0	-228.0
22	2002-03-12	872.0	short	2	True	3.0	-7.5	-235.5
23	2002-03-13	869.25	short	1	True	4.0	5.5	-230.0
24	2002-03-14	865.25	short	0	True	5.0	4.0	-226.0
25	2002-11-08	752.75	long	1	True	1.0		
26	2002-11-11	752.0	long	2	True	2.0	-0.75	-226.75
27	2002-11-12	747.25	long	3	True	3.0	-9.5	-236.25
28	2002-11-13	756.75	long	4	True	4.0	28.5	-207.75
29	2002-11-14	751.75	long	5	True	5.0	-20.0	-227.75
30	2002-11-15	756.25	long	5			22.5	-205.25
31	2002-11-18	754.25	long	5			-10.0	-215.25
32	2002-11-19	750.0	long	5			-21.25	-236.5
33	2002-11-20	768.5	long	5			92.5	-144.0
34	2002-11-21	785.0	long	5			82.5	-61.5
35	2002-11-22	785.5	long	5			2.5	-59.0
36	2002-11-25	784.5	long	5			-5.0	-64.0
37	2002-11-26	779.75	long	5			-23.75	-87.75
38	2002-11-27	789.75	long	5			50.0	-37.75
39	2002-11-28	804.75	long	5			75.0	37.25
40	2002-11-29	822.5	long	5			88.75	126.0
41	2002-12-02	807.0	long	5			-77.5	48.5
42	2002-12-03	807.0	long	5			0.0	48.5
43	2002-12-04	807.0	long	5			0.0	48.5
44	2002-12-05	806.25	long	5			-3.75	44.75
45	2002-12-06	804.5	long	5			-8.75	36.0
46	2002-12-09	802.5	long	4	True	1.0	-10.0	26.0
47	2002-12-10	805.25	long	3	True	2.0	11.0	37.0
48	2002-12-11	812.5	long	2	True	3.0	21.75	58.75
49	2002-12-12	824.5	long	1	True	4.0	24.0	82.75
50	2002-12-13	815.25	long	0	True	5.0	-9.25	73.5
