	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
58	1999-01-07	976.0	5	long			-47.5	-602.5
59	1999-01-08	999.0	5	long			115.0	-487.5
60	1999-01-11	1007.0	5	long			40.0	-447.5
61	1999-01-12	999.0	5	long			-40.0	-487.5
62	1999-01-13	987.75	5	long			-56.25	-543.75
63	1999-01-14	984.0	5	long			-18.75	-562.5
64	1999-01-15	999.0	5	long			75.0	-487.5
65	1999-01-18	984.0	5	long			-75.0	-562.5
66	1999-01-19	995.75	5	long			58.75	-503.75
67	1999-01-20	993.0	5	long			-13.75	-517.5
68	1999-01-21	1015.75	5	long			113.75	-403.75
69	1999-01-22	1008.75	5	long			-35.0	-438.75
70	1999-01-25	1018.5	5	long			48.75	-390.0
71	1999-01-26	1023.0	5	long			22.5	-367.5
72	1999-01-27	1007.25	5	long			-78.75	-446.25
73	1999-01-28	1013.5	5	long			31.25	-415.0
74	1999-01-29	1016.0	5	long			12.5	-402.5
75	1999-02-01	1033.5	5	long			87.5	-315.0
76	1999-02-02	1032.5	5	long			-5.0	-320.0
77	1999-02-03	1028.75	5	long			-18.75	-338.75
78	1999-02-04	1060.5	5	long			158.75	-180.0
79	1999-02-05	1060.5	5	long			0.0	-180.0
80	1999-02-08	1078.0	5	long			87.5	-92.5
81	1999-02-09	1066.5	5	long			-57.5	-150.0
82	1999-02-10	1067.0	5	long			2.5	-147.5
83	1999-02-11	1073.0	5	long			30.0	-117.5
84	1999-02-12	1060.0	5	long			-65.0	-182.5
85	1999-02-15	1056.0	5	long			-20.0	-202.5
86	1999-02-16	1055.5	5	long			-2.5	-205.0
87	1999-02-17	1065.0	5	long			47.5	-157.5
88	1999-02-18	1064.0	5	long			-5.0	-162.5
89	1999-02-19	1047.5	5	long			-82.5	-245.0
90	1999-02-22	1018.5	5	long			-145.0	-390.0
91	1999-02-23	1043.0	5	long			122.5	-267.5
92	1999-02-24	1042.0	5	long			-5.0	-272.5
93	1999-02-25	1048.0	5	long			30.0	-242.5
94	1999-02-26	1053.5	5	long			27.5	-215.0
95	1999-03-01	1050.5	5	long			-15.0	-230.0
96	1999-03-02	1064.5	5	long			70.0	-160.0
97	1999-03-03	1049.0	5	long			-77.5	-237.5
98	1999-03-04	1053.0	5	long			20.0	-217.5
99	1999-03-05	1051.0	5	long			-10.0	-227.5
100	1999-03-08	1044.0	5	long			-35.0	-262.5
101	1999-03-09	1041.0	5	long			-15.0	-277.5
102	1999-03-10	1050.0	5	long			45.0	-232.5
103	1999-03-11	1039.0	5	long			-55.0	-287.5
104	1999-03-12	1047.25	5	long			41.25	-246.25
105	1999-03-15	1049.0	5	long			8.75	-237.5
106	1999-03-16	1044.0	5	long			-25.0	-262.5
107	1999-03-17	1037.0	5	long			-35.0	-297.5
108	1999-03-18	1041.5	5	long			22.5	-275.0
109	1999-03-19	1041.5	5	long			0.0	-275.0
110	1999-03-22	1045.0	5	long			17.5	-257.5
111	1999-03-23	1066.0	5	long			105.0	-152.5
112	1999-03-24	1064.5	5	long			-7.5	-160.0
113	1999-03-25	1067.0	5	long			12.5	-147.5
114	1999-03-26	1070.0	5	long			15.0	-132.5
115	1999-03-29	1063.0	5	long			-35.0	-167.5
116	1999-03-30	1016.0	5	long			-235.0	-402.5
117	1999-03-31	1024.0	5	long			40.0	-362.5
118	1999-04-01	1020.0	5	long			-20.0	-382.5
119	1999-04-02	1020.0	5	long			0.0	-382.5
120	1999-04-05	1020.0	5	long			0.0	-382.5
121	1999-04-06	1009.5	5	long			-52.5	-435.0
122	1999-04-07	1017.5	5	long			40.0	-395.0
123	1999-04-08	1026.5	5	long			45.0	-350.0
124	1999-04-09	1028.0	5	long			7.5	-342.5
125	1999-04-12	1028.25	5	long			1.25	-341.25
126	1999-04-13	1039.0	5	long			53.75	-287.5
127	1999-04-14	1034.25	5	long			-23.75	-311.25
128	1999-04-15	1060.25	5	long			130.0	-181.25
129	1999-04-16	1075.0	5	long			73.75	-107.5
130	1999-04-19	1077.0	5	long			10.0	-97.5
131	1999-04-20	1061.0	5	long			-80.0	-177.5
132	1999-04-21	1055.5	5	long			-27.5	-205.0
133	1999-04-22	1065.0	5	long			47.5	-157.5
134	1999-04-23	1066.0	5	long			5.0	-152.5
135	1999-04-26	1074.5	5	long			42.5	-110.0
136	1999-04-27	1090.0	5	long			77.5	-32.5
137	1999-04-28	1092.0	5	long			10.0	-22.5
138	1999-04-29	1085.5	5	long			-32.5	-55.0
139	1999-04-30	1089.0	5	long			17.5	-37.5
140	1999-05-03	1089.0	5	long			0.0	-37.5
141	1999-05-04	1081.0	5	long			-40.0	-77.5
142	1999-05-05	1082.5	5	long			7.5	-70.0
143	1999-05-06	1093.5	5	long			55.0	-15.0
144	1999-05-07	1087.5	5	long			-30.0	-45.0
145	1999-05-10	1078.0	5	long			-47.5	-92.5
146	1999-05-11	1091.5	5	long			67.5	-25.0
147	1999-05-12	1090.5	5	long			-5.0	-30.0
148	1999-05-13	1080.5	5	long			-50.0	-80.0
149	1999-05-14	1080.0	5	long			-2.5	-82.5
150	1999-05-17	1077.0	5	long			-15.0	-97.5
151	1999-05-18	1074.5	5	long			-12.5	-110.0
152	1999-05-19	1062.0	5	long			-62.5	-172.5
153	1999-05-20	1062.0	5	long			0.0	-172.5
154	1999-05-21	1045.5	5	long			-82.5	-255.0
155	1999-05-24	1029.0	5	long			-82.5	-337.5
156	1999-05-25	1042.5	5	long			67.5	-270.0
157	1999-05-26	1034.5	5	long			-40.0	-310.0
158	1999-05-27	995.5	5	long			-195.0	-505.0
159	1999-05-28	1005.5	5	long			50.0	-455.0
160	1999-05-31		5	long			0.0	-455.0
161	1999-06-01	1007.0	5	long			7.5	-447.5
162	1999-06-02	997.0	5	long			-50.0	-497.5
163	1999-06-03	997.25	5	long			1.25	-496.25
164	1999-06-04	1012.5	5	long			76.25	-420.0
165	1999-06-07	1012.25	5	long			-1.25	-421.25
166	1999-06-08	1036.0	5	long			118.75	-302.5
167	1999-06-09	1029.25	5	long			-33.75	-336.25
168	1999-06-10	1049.0	5	long			98.75	-237.5
169	1999-06-11	1039.0	5	long			-50.0	-287.5
170	1999-06-14	1042.0	5	long			15.0	-272.5
171	1999-06-15	1028.5	5	long			-67.5	-340.0
172	1999-06-16	1027.75	5	long			-3.75	-343.75
173	1999-06-17	1035.0	5	long			36.25	-307.5
174	1999-06-18	1056.0	5	long			105.0	-202.5
175	1999-06-21	1062.0	5	long			30.0	-172.5
176	1999-06-22	1067.5	5	long			27.5	-145.0
177	1999-06-23	1057.5	5	long			-50.0	-195.0
178	1999-06-24	1062.0	5	long			22.5	-172.5
179	1999-06-25	1052.75	5	long			-46.25	-218.75
180	1999-06-28	1063.0	5	long			51.25	-167.5
181	1999-06-29	1055.0	5	long			-40.0	-207.5
182	1999-06-30	1058.25	5	long			16.25	-191.25
183	1999-07-01	1047.25	5	long			-55.0	-246.25
184	1999-07-02	1049.25	5	long			10.0	-236.25
185	1999-07-05	1046.5	5	long			-13.75	-250.0
186	1999-07-06	1044.5	5	long			-10.0	-260.0
187	1999-07-07	1058.0	5	long			67.5	-192.5
188	1999-07-08	1127.5	5	long			347.5	155.0
189	1999-07-09	1110.0	5	long			-87.5	67.5
190	1999-07-12	1108.0	5	long			-10.0	57.5
191	1999-07-13	1105.5	5	long			-12.5	45.0
192	1999-07-14	1115.0	5	long			47.5	92.5
193	1999-07-15	1121.5	5	long			32.5	125.0
194	1999-07-16	1115.5	5	long			-30.0	95.0
195	1999-07-19	1107.0	5	long			-42.5	52.5
196	1999-07-20	1099.0	5	long			-40.0	12.5
197	1999-07-21	1100.5	5	long			7.5	20.0
198	1999-07-22	1091.0	5	long			-47.5	-27.5
199	1999-07-23	1076.0	5	long			-75.0	-102.5
200	1999-07-26	1066.0	5	long			-50.0	-152.5
201	1999-07-27	1086.0	5	long			100.0	-52.5
202	1999-07-28	1069.5	5	long			-82.5	-135.0
203	1999-07-29	1073.5	5	long			20.0	-115.0
204	1999-07-30	1079.0	5	long			27.5	-87.5
205	1999-08-02	1068.0	5	long			-55.0	-142.5
206	1999-08-03	1071.5	5	long			17.5	-125.0
207	1999-08-04	1092.0	5	long			102.5	-22.5
208	1999-08-05	1099.0	5	long			35.0	12.5
209	1999-08-06	1097.0	5	long			-10.0	2.5
210	1999-08-09	1093.25	5	long			-18.75	-16.25
211	1999-08-10	1092.0	5	long			-6.25	-22.5
212	1999-08-11	1119.5	5	long			137.5	115.0
213	1999-08-12	1123.0	5	long			17.5	132.5
214	1999-08-13	1115.0	5	long			-40.0	92.5
215	1999-08-16	1118.5	5	long			17.5	110.0
216	1999-08-17	1129.0	5	long			52.5	162.5
217	1999-08-18	1135.0	5	long			30.0	192.5
218	1999-08-19	1133.0	5	long			-10.0	182.5
219	1999-08-20	1129.0	5	long			-20.0	162.5
220	1999-08-23	1123.0	5	long			-30.0	132.5
221	1999-08-24	1136.0	5	long			65.0	197.5
222	1999-08-25	1136.0	5	long			0.0	197.5
223	1999-08-26	1143.0	5	long			35.0	232.5
224	1999-08-27	1140.0	5	long			-15.0	217.5
225	1999-08-30	1142.0	5	long			10.0	227.5
226	1999-08-31	1174.0	5	long			160.0	387.5
227	1999-09-01	1173.0	5	long			-5.0	382.5
228	1999-09-02	1175.0	5	long			10.0	392.5
229	1999-09-03	1172.0	5	long			-15.0	377.5
230	1999-09-06	1182.0	5	long			50.0	427.5
231	1999-09-07	1194.0	5	long			60.0	487.5
232	1999-09-08	1195.0	5	long			5.0	492.5
233	1999-09-09	1200.5	5	long			27.5	520.0
234	1999-09-10	1206.5	5	long			30.0	550.0
235	1999-09-13	1216.0	5	long			47.5	597.5
236	1999-09-14	1195.0	5	long			-105.0	492.5
237	1999-09-15	1188.0	5	long			-35.0	457.5
238	1999-09-16	1204.0	5	long			80.0	537.5
239	1999-09-17	1206.0	5	long			10.0	547.5
240	1999-09-20	1214.0	5	long			40.0	587.5
241	1999-09-21	1205.0	5	long			-45.0	542.5
242	1999-09-22	1187.0	5	long			-90.0	452.5
243	1999-09-23	1178.5	5	long			-42.5	410.0
244	1999-09-24	1181.0	5	long			12.5	422.5
245	1999-09-27	1184.5	5	long			17.5	440.0
246	1999-09-28	1201.5	5	long			85.0	525.0
247	1999-09-29	1193.0	5	long			-42.5	482.5
248	1999-09-30	1201.0	5	long			40.0	522.5
249	1999-10-01	1198.0	5	long			-15.0	507.5
250	1999-10-04	1187.5	5	long			-52.5	455.0
251	1999-10-05	1181.5	5	long			-30.0	425.0
252	1999-10-06	1188.5	5	long			35.0	460.0
253	1999-10-07	1189.0	5	long			2.5	462.5
254	1999-10-08	1140.0	5	long			-245.0	217.5
255	1999-10-11	1117.0	5	long			-115.0	102.5
256	1999-10-12	1149.5	5	long			162.5	265.0
257	1999-10-13	1148.0	5	long			-7.5	257.5
258	1999-10-14	1143.0	5	long			-25.0	232.5
259	1999-10-15	1148.0	5	long			25.0	257.5
260	1999-10-18	1164.5	5	long			82.5	340.0
261	1999-10-19	1165.0	5	long			2.5	342.5
262	1999-10-20	1165.0	5	long			0.0	342.5
263	1999-10-21	1156.0	5	long			-45.0	297.5
264	1999-10-22	1165.0	5	long			45.0	342.5
265	1999-10-25	1177.0	5	long			60.0	402.5
266	1999-10-26	1161.5	5	long			-77.5	325.0
267	1999-10-27	1139.0	5	long			-112.5	212.5
268	1999-10-28	1149.75	5	long			53.75	266.25
269	1999-10-29	1156.75	5	long			35.0	301.25
270	1999-11-01	1148.0	5	long			-43.75	257.5
271	1999-11-02	1153.5	5	long			27.5	285.0
272	1999-11-03	1159.5	5	long			30.0	315.0
273	1999-11-04		5	long			0.0	315.0
274	1999-11-05	1146.5	5	long			-65.0	250.0
275	1999-11-08	1137.0	5	long			-47.5	202.5
276	1999-11-09	1145.5	5	long			42.5	245.0
277	1999-11-10	1147.0	5	long			7.5	252.5
278	1999-11-11	1137.5	5	long			-47.5	205.0
279	1999-11-12	1121.5	5	long			-80.0	125.0
280	1999-11-15	1128.75	5	long			36.25	161.25
281	1999-11-16	1151.0	5	long			111.25	272.5
282	1999-11-17	1151.75	5	long			3.75	276.25
283	1999-11-18	1152.75	5	long			5.0	281.25
284	1999-11-19	1159.5	5	long			33.75	315.0
285	1999-11-22	1160.25	5	long			3.75	318.75
286	1999-11-23	1164.0	5	long			18.75	337.5
287	1999-11-24	1176.25	5	long			61.25	398.75
288	1999-11-25	1179.5	5	long			16.25	415.0
289	1999-11-26	1176.0	5	long			-17.5	397.5
290	1999-11-29	1177.0	5	long			5.0	402.5
291	1999-11-30	1180.5	5	long			17.5	420.0
292	1999-12-01	1175.25	5	long			-26.25	393.75
293	1999-12-02	1161.0	5	long			-71.25	322.5
294	1999-12-03	1183.0	5	long			110.0	432.5
295	1999-12-06	1198.0	5	long			75.0	507.5
296	1999-12-07	1180.5	5	long			-87.5	420.0
297	1999-12-08	1174.5	5	long			-30.0	390.0
298	1999-12-09	1183.0	5	long			42.5	432.5
299	1999-12-10	1173.25	5	long			-48.75	383.75
300	1999-12-13	1176.5	5	long			16.25	400.0
301	1999-12-14	1186.0	5	long			47.5	447.5
302	1999-12-15	1197.0	5	long			55.0	502.5
303	1999-12-16	1219.0	5	long			110.0	612.5
304	1999-12-17	1208.0	5	long			-55.0	557.5
305	1999-12-20	1200.0	5	long			-40.0	517.5
306	1999-12-21	1196.5	5	long			-17.5	500.0
307	1999-12-22	1218.0	5	long			107.5	607.5
308	1999-12-23	1220.5	5	long			12.5	620.0
309	1999-12-24	1209.25	5	long			-56.25	563.75
310	1999-12-27	1209.6	5	long			1.7499999999995453	565.4999999999995
311	1999-12-28	1209.6	5	long			0.0	565.4999999999995
312	1999-12-29	1233.0	5	long			117.00000000000045	682.5
313	1999-12-30	1232.5	5	long			-2.5	680.0
314	1999-12-31	1237.5	5	long			25.0	705.0
315	2000-01-03	1237.5	5	long			0.0	705.0
316	2000-01-04	1215.0	5	long			-112.5	592.5
317	2000-01-05	1209.25	5	long			-28.75	563.75
318	2000-01-06	1212.0	5	long			13.75	577.5
319	2000-01-07	1209.25	5	long			-13.75	563.75
320	2000-01-10	1196.75	4	long	True	1.0	-62.5	501.25
321	2000-01-11	1185.0	3	long	True	2.0	-47.0	454.25
322	2000-01-12	1195.75	2	long	True	3.0	32.25	486.5
323	2000-01-13	1194.0	1	long	True	4.0	-3.5	483.0
324	2000-01-14	1195.75	0	long	True	5.0	1.75	484.75
