	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1369.5	short	1	True	1.0		
1	2002-09-10	1374.25	short	2	True	2.0	-4.75	-4.75
2	2002-09-11	1375.0	short	3	True	3.0	-1.5	-6.25
3	2002-09-12	1367.0	short	4	True	4.0	24.0	17.75
4	2002-09-13	1356.75	short	5	True	5.0	41.0	58.75
5	2002-09-16	1345.5	short	5			56.25	115.0
6	2002-09-17	1349.1	short	5			-17.999999999999545	97.00000000000045
7	2002-09-18	1336.25	short	5			64.24999999999955	161.25
8	2002-09-19	1329.0	short	5			36.25	197.5
9	2002-09-20	1335.0	short	5			-30.0	167.5
10	2002-09-23	1328.0	short	5			35.0	202.5
11	2002-09-24	1316.75	short	5			56.25	258.75
12	2002-09-25	1324.5	short	5			-38.75	220.0
13	2002-09-26	1332.25	short	5			-38.75	181.25
14	2002-09-27	1318.0	short	5			71.25	252.5
15	2002-09-30	1317.25	short	5			3.75	256.25
16	2002-10-01	1319.0	short	5			-8.75	247.5
17	2002-10-02	1329.0	short	5			-50.0	197.5
18	2002-10-03	1333.0	short	5			-20.0	177.5
19	2002-10-04	1319.5	short	5			67.5	245.0
20	2002-10-07	1318.0	short	5			7.5	252.5
21	2002-10-08	1313.25	short	4	True	1.0	23.75	276.25
22	2002-10-09	1313.75	short	3	True	2.0	-2.0	274.25
23	2002-10-10	1313.0	short	2	True	3.0	2.25	276.5
24	2002-10-11	1339.25	short	1	True	4.0	-52.5	224.0
25	2002-10-14	1329.25	short	0	True	5.0	10.0	234.0
26	2003-04-08	1330.75	long	1	True	1.0		
27	2003-04-09	1327.25	long	2	True	2.0	-3.5	230.5
28	2003-04-10	1318.25	long	3	True	3.0	-18.0	212.5
29	2003-04-11	1333.75	long	4	True	4.0	46.5	259.0
30	2003-04-14	1327.5	long	5	True	5.0	-25.0	234.0
31	2003-04-15	1339.75	long	5			61.25	295.25
32	2003-04-16	1355.5	long	5			78.75	374.0
33	2003-04-17	1364.75	long	5			46.25	420.25
34	2003-04-18		long	5			0.0	420.25
35	2003-04-21		long	5			0.0	420.25
36	2003-04-22	1353.0	long	5			-58.75	361.5
37	2003-04-23	1356.5	long	5			17.5	379.0
38	2003-04-24	1346.5	long	5			-50.0	329.0
39	2003-04-25	1347.25	long	5			3.75	332.75
40	2003-04-28	1340.75	long	5			-32.5	300.25
41	2003-04-29	1351.75	long	5			55.0	355.25
42	2003-04-30	1364.5	long	5			63.75	419.0
43	2003-05-01	1365.5	long	5			5.0	424.0
44	2003-05-02	1356.0	long	5			-47.5	376.5
45	2003-05-05		long	5			0.0	376.5
46	2003-05-06	1368.5	long	5			62.5	439.0
47	2003-05-07	1391.0	long	5			112.5	551.5
48	2003-05-08	1388.75	long	4	True	1.0	-11.25	540.25
49	2003-05-09	1393.75	long	3	True	2.0	20.0	560.25
50	2003-05-12	1400.5	long	2	True	3.0	20.25	580.5
51	2003-05-13	1406.25	long	1	True	4.0	11.5	592.0
52	2003-05-14	1411.75	long	0	True	5.0	5.5	597.5
