	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1930.25	short	1	True	1.0		
1	2014-06-10	1928.5	short	2	True	2.0	1.75	1.75
2	2014-06-11	1896.5	short	3	True	3.0	64.0	65.75
3	2014-06-12	1873.0	short	4	True	4.0	70.5	136.25
4	2014-06-13	1874.5	short	5	True	5.0	-6.0	130.25
5	2014-06-16	1878.75	short	5			-21.25	109.0
6	2014-06-17	1875.75	short	5			15.0	124.0
7	2014-06-18	1896.75	short	5			-105.0	19.0
8	2014-06-19	1914.5	short	5			-88.75	-69.75
9	2014-06-20	1910.5	short	5			20.0	-49.75
10	2014-06-23	1914.0	short	5			-17.5	-67.25
11	2014-06-24	1912.0	short	5			10.0	-57.25
12	2014-06-25	1918.75	short	5			-33.75	-91.0
13	2014-06-26	1917.25	short	5			7.5	-83.5
14	2014-06-27	1909.75	short	5			37.5	-46.0
15	2014-06-30	1914.75	short	5			-25.0	-71.0
16	2014-07-01	1905.25	short	5			47.5	-23.5
17	2014-07-02	1942.25	short	5			-185.0	-208.5
18	2014-07-03	1956.25	short	5			-70.0	-278.5
19	2014-07-04	1948.5	short	5			38.75	-239.75
20	2014-07-07	1951.5	short	5			-15.0	-254.75
21	2014-07-08	1966.75	short	4	True	1.0	-76.25	-331.0
22	2014-07-09	1967.25	short	3	True	2.0	-2.0	-333.0
23	2014-07-10	1954.5	short	2	True	3.0	38.25	-294.75
24	2014-07-11	1968.0	short	1	True	4.0	-27.0	-321.75
25	2014-07-14	1966.75	short	0	True	5.0	1.25	-320.5
26	2015-01-08	1818.0	long	1	True	1.0		
27	2015-01-09	1796.25	long	2	True	2.0	-21.75	-342.25
28	2015-01-12	1797.0	long	3	True	3.0	1.5	-340.75
29	2015-01-13	1780.25	long	4	True	4.0	-50.25	-391.0
30	2015-01-14	1765.5	long	5	True	5.0	-59.0	-450.0
31	2015-01-15	1781.0	long	5			77.5	-372.5
32	2015-01-16	1838.25	long	5			286.25	-86.25
33	2015-01-19	1812.75	long	5			-127.5	-213.75
34	2015-01-20	1839.75	long	5			135.0	-78.75
35	2015-01-21	1867.75	long	5			140.0	61.25
36	2015-01-22	1859.0	long	5			-43.75	17.5
37	2015-01-23	1820.5	long	5			-192.5	-175.0
38	2015-01-26	1871.75	long	5			256.25	81.25
39	2015-01-27	1845.0	long	5			-133.75	-52.5
40	2015-01-28	1837.5	long	5			-37.5	-90.0
41	2015-01-29	1806.0	long	5			-157.5	-247.5
42	2015-01-30	1851.75	long	5			228.75	-18.75
43	2015-02-02	1856.75	long	5			25.0	6.25
44	2015-02-03	1875.0	long	5			91.25	97.5
45	2015-02-04	1863.5	long	5			-57.5	40.0
46	2015-02-05	1871.0	long	5			37.5	77.5
47	2015-02-06	1857.25	long	5			-68.75	8.75
48	2015-02-09	1860.5	long	4	True	1.0	16.25	25.0
49	2015-02-10	1817.25	long	3	True	2.0	-173.0	-148.0
50	2015-02-11	1804.25	long	2	True	3.0	-39.0	-187.0
51	2015-02-12	1826.75	long	1	True	4.0	45.0	-142.0
52	2015-02-13	1822.75	long	0	True	5.0	-4.0	-146.0
