	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	1454.75	short	1	True	1.0		
1	2002-03-11	1459.5	short	2	True	2.0	-4.75	-4.75
2	2002-03-12	1450.5	short	3	True	3.0	18.0	13.25
3	2002-03-13	1445.75	short	4	True	4.0	14.25	27.5
4	2002-03-14	1452.25	short	5	True	5.0	-26.0	1.5
5	2002-03-15	1455.5	short	5			-16.25	-14.75
6	2002-03-18	1457.5	short	5			-10.0	-24.75
7	2002-03-19	1474.0	short	5			-82.5	-107.25
8	2002-03-20	1468.75	short	5			26.25	-81.0
9	2002-03-21	1452.0	short	5			83.75	2.75
10	2002-03-22	1421.0	short	5			155.0	157.75
11	2002-03-25	1408.0	short	5			65.0	222.75
12	2002-03-26	1419.75	short	5			-58.75	164.0
13	2002-03-27	1420.75	short	5			-5.0	159.0
14	2002-03-28	1428.25	short	5			-37.5	121.5
15	2002-03-29		short	5			-0.0	121.5
16	2002-04-01		short	5			-0.0	121.5
17	2002-04-02	1434.75	short	5			-32.5	89.0
18	2002-04-03	1420.25	short	5			72.5	161.5
19	2002-04-04	1416.25	short	5			20.0	181.5
20	2002-04-05	1399.5	short	5			83.75	265.25
21	2002-04-08	1401.25	short	4	True	1.0	-8.75	256.5
22	2002-04-09	1408.5	short	3	True	2.0	-29.0	227.5
23	2002-04-10	1402.25	short	2	True	3.0	18.75	246.25
24	2002-04-11	1403.75	short	1	True	4.0	-3.0	243.25
25	2002-04-12	1395.25	short	0	True	5.0	8.5	251.75
26	2002-10-08	1287.5	long	1	True	1.0		
27	2002-10-09	1290.25	long	2	True	2.0	2.75	254.5
28	2002-10-10	1290.25	long	3	True	3.0	0.0	254.5
29	2002-10-11	1321.5	long	4	True	4.0	93.75	348.25
30	2002-10-14	1310.25	long	5	True	5.0	-45.0	303.25
31	2002-10-15	1320.25	long	5			50.0	353.25
32	2002-10-16	1315.5	long	5			-23.75	329.5
33	2002-10-17	1332.0	long	5			82.5	412.0
34	2002-10-18	1317.25	long	5			-73.75	338.25
35	2002-10-21	1333.75	long	5			82.5	420.75
36	2002-10-22	1325.0	long	5			-43.75	377.0
37	2002-10-23	1323.75	long	5			-6.25	370.75
38	2002-10-24	1334.5	long	5			53.75	424.5
39	2002-10-25	1339.75	long	5			26.25	450.75
40	2002-10-28	1342.5	long	5			13.75	464.5
41	2002-10-29	1332.0	long	5			-52.5	412.0
42	2002-10-30	1333.0	long	5			5.0	417.0
43	2002-10-31	1349.0	long	5			80.0	497.0
44	2002-11-01	1377.0	long	5			140.0	637.0
45	2002-11-04	1376.25	long	5			-3.75	633.25
46	2002-11-05	1364.5	long	5			-58.75	574.5
47	2002-11-06	1370.25	long	5			28.75	603.25
48	2002-11-07	1363.25	long	5			-35.0	568.25
49	2002-11-08	1369.0	long	4	True	1.0	28.75	597.0
50	2002-11-11	1392.0	long	3	True	2.0	92.0	689.0
51	2002-11-12	1388.5	long	2	True	3.0	-10.5	678.5
52	2002-11-13	1379.5	long	1	True	4.0	-18.0	660.5
53	2002-11-14	1367.0	long	0	True	5.0	-12.5	648.0
