	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1621.5	short	1	True	1.0		
1	2009-01-09	1635.75	short	2	True	2.0	-14.25	-14.25
2	2009-01-12	1578.0	short	3	True	3.0	115.5	101.25
3	2009-01-13	1578.0	short	4	True	4.0	-0.0	101.25
4	2009-01-14	1558.0	short	5	True	5.0	80.0	181.25
5	2009-01-15	1542.0	short	5			80.0	261.25
6	2009-01-16	1527.0	short	5			75.0	336.25
7	2009-01-19	1483.5	short	5			217.5	553.75
8	2009-01-20	1460.0	short	5			117.5	671.25
9	2009-01-21	1393.0	short	5			335.0	1006.25
10	2009-01-22	1388.0	short	5			25.0	1031.25
11	2009-01-23	1399.0	short	5			-55.0	976.25
12	2009-01-26	1438.75	short	5			-198.75	777.5
13	2009-01-27	1395.25	short	5			217.5	995.0
14	2009-01-28	1420.75	short	5			-127.5	867.5
15	2009-01-29	1420.5	short	5			1.25	868.75
16	2009-01-30	1403.75	short	5			83.75	952.5
17	2009-02-02	1444.75	short	5			-205.0	747.5
18	2009-02-03	1458.25	short	5			-67.5	680.0
19	2009-02-04	1492.75	short	5			-172.5	507.5
20	2009-02-05	1487.5	short	5			26.25	533.75
21	2009-02-06	1522.5	short	5			-175.0	358.75
22	2009-02-09	1498.5	short	4	True	1.0	120.0	478.75
23	2009-02-10	1451.75	short	3	True	2.0	187.0	665.75
24	2009-02-11	1453.5	short	2	True	3.0	-5.25	660.5
25	2009-02-12	1427.75	short	1	True	4.0	51.5	712.0
26	2009-02-13	1428.75	short	0	True	5.0	-1.0	711.0
27	2009-08-10	1950.75	long	1	True	1.0		
28	2009-08-11	1910.75	long	2	True	2.0	-40.0	671.0
29	2009-08-12	1965.75	long	3	True	3.0	110.0	781.0
30	2009-08-13	2039.75	long	4	True	4.0	222.0	1003.0
31	2009-08-14	1969.5	long	5	True	5.0	-281.0	722.0
32	2009-08-17	1937.75	long	5			-158.75	563.25
33	2009-08-18	1982.75	long	5			225.0	788.25
34	2009-08-19	1926.5	long	5			-281.25	507.0
35	2009-08-20	1882.25	long	5			-221.25	285.75
36	2009-08-21	1904.25	long	5			110.0	395.75
37	2009-08-24	1902.5	long	5			-8.75	387.0
38	2009-08-25	1874.25	long	5			-141.25	245.75
39	2009-08-26	1839.75	long	5			-172.5	73.25
40	2009-08-27	1858.0	long	5			91.25	164.5
41	2009-08-28	1873.5	long	5			77.5	242.0
42	2009-08-31		long	5			0.0	242.0
43	2009-09-01	1816.25	long	5			-286.25	-44.25
44	2009-09-02	1816.5	long	5			1.25	-43.0
45	2009-09-03	1823.0	long	5			32.5	-10.5
46	2009-09-04	1819.75	long	5			-16.25	-26.75
47	2009-09-07	1835.25	long	5			77.5	50.75
48	2009-09-08	1865.25	long	4	True	1.0	150.0	200.75
49	2009-09-09	1859.0	long	3	True	2.0	-25.0	175.75
50	2009-09-10	1822.75	long	2	True	3.0	-108.75	67.0
51	2009-09-11	1813.25	long	1	True	4.0	-19.0	48.0
52	2009-09-14	1800.5	long	0	True	5.0	-12.75	35.25
