	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1659.5	short	1	True	1.0		
1	2015-09-09	1657.5	short	2	True	2.0	2.0	2.0
2	2015-09-10	1665.5	short	3	True	3.0	-16.0	-14.0
3	2015-09-11	1667.75	short	4	True	4.0	-6.75	-20.75
4	2015-09-14	1647.25	short	5	True	5.0	82.0	61.25
5	2015-09-15	1640.25	short	5			35.0	96.25
6	2015-09-16	1654.0	short	5			-68.75	27.5
7	2015-09-17	1659.5	short	5			-27.5	0.0
8	2015-09-18	1649.5	short	5			50.0	50.0
9	2015-09-21	1641.0	short	5			42.5	92.5
10	2015-09-22	1614.0	short	5			135.0	227.5
11	2015-09-23	1601.25	short	5			63.75	291.25
12	2015-09-24	1602.25	short	5			-5.0	286.25
13	2015-09-25	1591.5	short	5			53.75	340.0
14	2015-09-28	1573.75	short	5			88.75	428.75
15	2015-09-29	1587.5	short	5			-68.75	360.0
16	2015-09-30	1599.75	short	5			-61.25	298.75
17	2015-10-01	1586.0	short	5			68.75	367.5
18	2015-10-02	1578.25	short	5			38.75	406.25
19	2015-10-05	1584.75	short	5			-32.5	373.75
20	2015-10-06	1573.0	short	5			58.75	432.5
21	2015-10-07	1596.5	short	5			-117.5	315.0
22	2015-10-08	1579.5	short	4	True	1.0	85.0	400.0
23	2015-10-09	1631.5	short	3	True	2.0	-208.0	192.0
24	2015-10-12	1610.75	short	2	True	3.0	62.25	254.25
25	2015-10-13	1611.5	short	1	True	4.0	-1.5	252.75
26	2015-10-14	1611.25	short	0	True	5.0	0.25	253.0
27	2016-04-08	1510.5	long	1	True	1.0		
28	2016-04-11	1499.75	long	2	True	2.0	-10.75	242.25
29	2016-04-12	1526.5	long	3	True	3.0	53.5	295.75
30	2016-04-13	1551.5	long	4	True	4.0	75.0	370.75
31	2016-04-14	1551.75	long	5	True	5.0	1.0	371.75
32	2016-04-15	1549.0	long	5			-13.75	358.0
33	2016-04-18	1572.0	long	5			115.0	473.0
34	2016-04-19	1586.0	long	5			70.0	543.0
35	2016-04-20	1620.0	long	5			170.0	713.0
36	2016-04-21	1630.75	long	5			53.75	766.75
37	2016-04-22	1648.5	long	5			88.75	855.5
38	2016-04-25	1650.0	long	5			7.5	863.0
39	2016-04-26	1645.5	long	5			-22.5	840.5
40	2016-04-27	1641.5	long	5			-20.0	820.5
41	2016-04-28	1663.75	long	5			111.25	931.75
42	2016-04-29	1673.75	long	5			50.0	981.75
43	2016-05-02		long	5			0.0	981.75
44	2016-05-03	1622.75	long	5			-255.0	726.75
45	2016-05-04	1621.0	long	5			-8.75	718.0
46	2016-05-05	1596.75	long	5			-121.25	596.75
47	2016-05-06	1585.75	long	5			-55.0	541.75
48	2016-05-09	1546.25	long	4	True	1.0	-197.5	344.25
49	2016-05-10	1539.0	long	3	True	2.0	-29.0	315.25
50	2016-05-11	1549.25	long	2	True	3.0	30.75	346.0
51	2016-05-12	1529.5	long	1	True	4.0	-39.5	306.5
52	2016-05-13	1517.25	long	0	True	5.0	-12.25	294.25
