	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	1903.0	short	1	True	1.0		
1	2005-03-09	1919.0	short	2	True	2.0	-16.0	-16.0
2	2005-03-10	1921.0	short	3	True	3.0	-4.0	-20.0
3	2005-03-11	1906.0	short	4	True	4.0	45.0	25.0
4	2005-03-14	1891.5	short	5	True	5.0	58.0	83.0
5	2005-03-15	1908.0	short	5			-82.5	0.5
6	2005-03-16	1916.5	short	5			-42.5	-42.0
7	2005-03-17	1896.0	short	5			102.5	60.5
8	2005-03-18	1919.0	short	5			-115.0	-54.5
9	2005-03-21	1900.5	short	5			92.5	38.0
10	2005-03-22	1912.5	short	5			-60.0	-22.0
11	2005-03-23	1880.5	short	5			160.0	138.0
12	2005-03-24	1871.0	short	5			47.5	185.5
13	2005-03-25		short	5			-0.0	185.5
14	2005-03-28		short	5			-0.0	185.5
15	2005-03-29	1881.5	short	5			-52.5	133.0
16	2005-03-30	1890.5	short	5			-45.0	88.0
17	2005-03-31	1910.0	short	5			-97.5	-9.5
18	2005-04-01	1869.0	short	5			205.0	195.5
19	2005-04-04	1882.0	short	5			-65.0	130.5
20	2005-04-05	1882.0	short	5			-0.0	130.5
21	2005-04-06	1893.0	short	5			-55.0	75.5
22	2005-04-07	1902.0	short	5			-45.0	30.5
23	2005-04-08	1894.0	short	4	True	1.0	40.0	70.5
24	2005-04-11	1918.5	short	3	True	2.0	-98.0	-27.5
25	2005-04-12	1900.0	short	2	True	3.0	55.5	28.0
26	2005-04-13	1846.5	short	1	True	4.0	107.0	135.0
27	2005-04-14	1827.0	short	0	True	5.0	19.5	154.5
28	2005-10-10	1895.25	long	1	True	1.0		
29	2005-10-11	1928.5	long	2	True	2.0	33.25	187.75
30	2005-10-12	1956.0	long	3	True	3.0	55.0	242.75
31	2005-10-13	1928.0	long	4	True	4.0	-84.0	158.75
32	2005-10-14	1944.5	long	5	True	5.0	66.0	224.75
33	2005-10-17	1997.0	long	5			262.5	487.25
34	2005-10-18	1986.5	long	5			-52.5	434.75
35	2005-10-19	1976.5	long	5			-50.0	384.75
36	2005-10-20	1974.5	long	5			-10.0	374.75
37	2005-10-21	1921.0	long	5			-267.5	107.25
38	2005-10-24	1933.25	long	5			61.25	168.5
39	2005-10-25	1963.5	long	5			151.25	319.75
40	2005-10-26	1939.5	long	5			-120.0	199.75
41	2005-10-27	1965.0	long	5			127.5	327.25
42	2005-10-28	1961.0	long	5			-20.0	307.25
43	2005-10-31	1996.0	long	5			175.0	482.25
44	2005-11-01	1991.5	long	5			-22.5	459.75
45	2005-11-02	2002.25	long	5			53.75	513.5
46	2005-11-03	2020.0	long	5			88.75	602.25
47	2005-11-04	2029.5	long	5			47.5	649.75
48	2005-11-07	2018.5	long	5			-55.0	594.75
49	2005-11-08	2014.5	long	4	True	1.0	-20.0	574.75
50	2005-11-09	2018.75	long	3	True	2.0	17.0	591.75
51	2005-11-10	2028.6	long	2	True	3.0	29.549999999999727	621.2999999999997
52	2005-11-11	2061.25	long	1	True	4.0	65.30000000000018	686.5999999999999
53	2005-11-14		long	1	True	5.0	0.0	686.5999999999999
