	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	2634.5	short	1	True	1.0		
1	2006-11-09	2722.5	short	2	True	2.0	-88.0	-88.0
2	2006-11-10	2610.5	short	3	True	3.0	224.0	136.0
3	2006-11-13	2633.0	short	4	True	4.0	-67.5	68.5
4	2006-11-14	2616.5	short	5	True	5.0	66.0	134.5
5	2006-11-15	2647.0	short	5			-152.5	-18.0
6	2006-11-16	2629.75	short	5			86.25	68.25
7	2006-11-17	2585.0	short	5			223.75	292.0
8	2006-11-20	2609.5	short	5			-122.5	169.5
9	2006-11-21	2623.0	short	5			-67.5	102.0
10	2006-11-22	2616.5	short	5			32.5	134.5
11	2006-11-23	2621.5	short	5			-25.0	109.5
12	2006-11-24	2653.5	short	5			-160.0	-50.5
13	2006-11-27	2650.0	short	5			17.5	-33.0
14	2006-11-28	2652.0	short	5			-10.0	-43.0
15	2006-11-29	2658.5	short	5			-32.5	-75.5
16	2006-11-30	2698.0	short	5			-197.5	-273.0
17	2006-12-01	2758.0	short	5			-300.0	-573.0
18	2006-12-04	2756.0	short	5			10.0	-563.0
19	2006-12-05	2779.0	short	5			-115.0	-678.0
20	2006-12-06	2722.0	short	5			285.0	-393.0
21	2006-12-07	2747.0	short	5			-125.0	-518.0
22	2006-12-08	2753.0	short	4	True	1.0	-30.0	-548.0
23	2006-12-11	2730.0	short	3	True	2.0	92.0	-456.0
24	2006-12-12	2738.0	short	2	True	3.0	-24.0	-480.0
25	2006-12-13	2733.0	short	1	True	4.0	10.0	-470.0
26	2006-12-14	2791.5	short	0	True	5.0	-58.5	-528.5
27	2007-06-08	2663.5	long	1	True	1.0		
28	2007-06-11	2693.0	long	2	True	2.0	29.5	-499.0
29	2007-06-12	2668.5	long	3	True	3.0	-49.0	-548.0
30	2007-06-13	2687.5	long	4	True	4.0	57.0	-491.0
31	2007-06-14	2699.0	long	5	True	5.0	46.0	-445.0
32	2007-06-15	2718.5	long	5			97.5	-347.5
33	2007-06-18	2671.75	long	5			-233.75	-581.25
34	2007-06-19	2671.5	long	5			-1.25	-582.5
35	2007-06-20	2697.0	long	5			127.5	-455.0
36	2007-06-21	2673.75	long	5			-116.25	-571.25
37	2007-06-22	2660.75	long	5			-65.0	-636.25
38	2007-06-25	2683.0	long	5			111.25	-525.0
39	2007-06-26	2660.25	long	5			-113.75	-638.75
40	2007-06-27	2666.0	long	5			28.75	-610.0
41	2007-06-28	2702.0	long	5			180.0	-430.0
42	2007-06-29	2686.25	long	5			-78.75	-508.75
43	2007-07-02	2720.0	long	5			168.75	-340.0
44	2007-07-03	2704.5	long	5			-77.5	-417.5
45	2007-07-04	2743.25	long	5			193.75	-223.75
46	2007-07-05	2747.25	long	5			20.0	-203.75
47	2007-07-06	2769.75	long	5			112.5	-91.25
48	2007-07-09	2766.75	long	4	True	1.0	-15.0	-106.25
49	2007-07-10	2761.75	long	3	True	2.0	-20.0	-126.25
50	2007-07-11	2786.0	long	2	True	3.0	72.75	-53.5
51	2007-07-12	2749.25	long	1	True	4.0	-73.5	-127.0
52	2007-07-13	2740.75	long	0	True	5.0	-8.5	-135.5
