	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
73	1998-12-04	1338.75	5	long			-26.25	-418.75
74	1998-12-07	1345.25	5	long			32.5	-386.25
75	1998-12-08	1344.5	5	long			-3.75	-390.0
76	1998-12-09	1348.75	5	long			21.25	-368.75
77	1998-12-10	1339.25	5	long			-47.5	-416.25
78	1998-12-11	1330.0	5	long			-46.25	-462.5
79	1998-12-14	1334.75	5	long			23.75	-438.75
80	1998-12-15	1321.75	5	long			-65.0	-503.75
81	1998-12-16	1329.25	5	long			37.5	-466.25
82	1998-12-17	1317.25	5	long			-60.0	-526.25
83	1998-12-18	1315.5	5	long			-8.75	-535.0
84	1998-12-21	1318.25	5	long			13.75	-521.25
85	1998-12-22	1321.75	5	long			17.5	-503.75
86	1998-12-23	1315.75	5	long			-30.0	-533.75
87	1998-12-24	1319.25	5	long			17.5	-516.25
88	1998-12-25		5	long			0.0	-516.25
89	1998-12-28		5	long			0.0	-516.25
90	1998-12-29	1324.75	5	long			27.5	-488.75
91	1998-12-30	1323.25	5	long			-7.5	-496.25
92	1998-12-31	1312.0	5	long			-56.25	-552.5
93	1999-01-01		5	long			0.0	-552.5
94	1999-01-04	1304.0	5	long			-40.0	-592.5
95	1999-01-05	1298.5	5	long			-27.5	-620.0
96	1999-01-06	1295.25	5	long			-16.25	-636.25
97	1999-01-07	1297.25	5	long			10.0	-626.25
98	1999-01-08	1302.5	5	long			26.25	-600.0
99	1999-01-11	1317.25	5	long			73.75	-526.25
100	1999-01-12	1316.5	5	long			-3.75	-530.0
101	1999-01-13	1303.5	5	long			-65.0	-595.0
102	1999-01-14	1293.25	5	long			-51.25	-646.25
103	1999-01-15	1298.0	5	long			23.75	-622.5
104	1999-01-18	1295.0	5	long			-15.0	-637.5
105	1999-01-19	1292.5	5	long			-12.5	-650.0
106	1999-01-20	1275.0	5	long			-87.5	-737.5
107	1999-01-21	1277.25	5	long			11.25	-726.25
108	1999-01-22	1287.75	5	long			52.5	-673.75
109	1999-01-25	1281.75	5	long			-30.0	-703.75
110	1999-01-26	1283.75	5	long			10.0	-693.75
111	1999-01-27	1275.25	5	long			-42.5	-736.25
112	1999-01-28	1275.25	5	long			0.0	-736.25
113	1999-01-29	1274.5	5	long			-3.75	-740.0
114	1999-02-01	1277.25	5	long			13.75	-726.25
115	1999-02-02	1279.5	5	long			11.25	-715.0
116	1999-02-03	1273.5	5	long			-30.0	-745.0
117	1999-02-04	1286.5	5	long			65.0	-680.0
118	1999-02-05	1291.5	5	long			25.0	-655.0
119	1999-02-08	1305.0	5	long			67.5	-587.5
120	1999-02-09	1287.0	5	long			-90.0	-677.5
121	1999-02-10	1278.0	5	long			-45.0	-722.5
122	1999-02-11	1275.0	5	long			-15.0	-737.5
123	1999-02-12	1274.75	5	long			-1.25	-738.75
124	1999-02-15	1263.0	5	long			-58.75	-797.5
125	1999-02-16	1253.25	5	long			-48.75	-846.25
126	1999-02-17	1253.25	5	long			0.0	-846.25
127	1999-02-18	1251.0	5	long			-11.25	-857.5
128	1999-02-19	1258.25	5	long			36.25	-821.25
129	1999-02-22	1237.75	5	long			-102.5	-923.75
130	1999-02-23	1241.25	5	long			17.5	-906.25
131	1999-02-24	1246.5	5	long			26.25	-880.0
132	1999-02-25	1253.25	5	long			33.75	-846.25
133	1999-02-26	1244.5	5	long			-43.75	-890.0
134	1999-03-01	1229.0	5	long			-77.5	-967.5
135	1999-03-02	1226.0	5	long			-15.0	-982.5
136	1999-03-03	1228.0	5	long			10.0	-972.5
137	1999-03-04	1231.25	5	long			16.25	-956.25
138	1999-03-05	1212.25	5	long			-95.0	-1051.25
139	1999-03-08	1217.75	5	long			27.5	-1023.75
140	1999-03-09	1215.0	5	long			-13.75	-1037.5
141	1999-03-10	1225.5	5	long			52.5	-985.0
142	1999-03-11	1224.0	5	long			-7.5	-992.5
143	1999-03-12	1218.0	5	long			-30.0	-1022.5
144	1999-03-15	1218.0	5	long			0.0	-1022.5
145	1999-03-16	1217.5	5	long			-2.5	-1025.0
146	1999-03-17	1242.25	5	long			123.75	-901.25
147	1999-03-18	1271.5	5	long			146.25	-755.0
148	1999-03-19	1287.75	5	long			81.25	-673.75
149	1999-03-22	1314.0	5	long			131.25	-542.5
150	1999-03-23	1296.75	5	long			-86.25	-628.75
151	1999-03-24	1287.75	5	long			-45.0	-673.75
152	1999-03-25	1295.75	5	long			40.0	-633.75
153	1999-03-26	1286.0	5	long			-48.75	-682.5
154	1999-03-29	1274.5	5	long			-57.5	-740.0
155	1999-03-30	1259.5	5	long			-75.0	-815.0
156	1999-03-31	1269.5	5	long			50.0	-765.0
157	1999-04-01	1270.75	5	long			6.25	-758.75
158	1999-04-02	1270.75	5	long			0.0	-758.75
159	1999-04-05	1270.75	5	long			0.0	-758.75
160	1999-04-06	1279.75	5	long			45.0	-713.75
161	1999-04-07	1287.0	5	long			36.25	-677.5
162	1999-04-08	1284.5	5	long			-12.5	-690.0
163	1999-04-09	1292.0	5	long			37.5	-652.5
164	1999-04-12	1295.5	5	long			17.5	-635.0
165	1999-04-13	1329.5	5	long			170.0	-465.0
166	1999-04-14	1322.0	5	long			-37.5	-502.5
167	1999-04-15	1334.5	5	long			62.5	-440.0
168	1999-04-16	1336.0	5	long			7.5	-432.5
169	1999-04-19	1350.0	5	long			70.0	-362.5
170	1999-04-20	1334.5	5	long			-77.5	-440.0
171	1999-04-21	1338.5	5	long			20.0	-420.0
172	1999-04-22	1338.5	5	long			0.0	-420.0
173	1999-04-23	1336.0	5	long			-12.5	-432.5
174	1999-04-26	1335.25	5	long			-3.75	-436.25
175	1999-04-27	1352.75	5	long			87.5	-348.75
176	1999-04-28	1360.0	5	long			36.25	-312.5
177	1999-04-29	1382.0	5	long			110.0	-202.5
178	1999-04-30	1387.0	5	long			25.0	-177.5
179	1999-05-03	1387.0	5	long			0.0	-177.5
180	1999-05-04	1383.5	5	long			-17.5	-195.0
181	1999-05-05	1378.75	5	long			-23.75	-218.75
182	1999-05-06	1394.75	5	long			80.0	-138.75
183	1999-05-07	1383.25	5	long			-57.5	-196.25
184	1999-05-10	1374.0	5	long			-46.25	-242.5
185	1999-05-11	1399.0	5	long			125.0	-117.5
186	1999-05-12	1406.5	5	long			37.5	-80.0
187	1999-05-13	1407.25	5	long			3.75	-76.25
188	1999-05-14	1402.0	5	long			-26.25	-102.5
189	1999-05-17	1391.5	5	long			-52.5	-155.0
190	1999-05-18	1385.25	5	long			-31.25	-186.25
191	1999-05-19	1386.5	5	long			6.25	-180.0
192	1999-05-20	1382.0	5	long			-22.5	-202.5
193	1999-05-21	1368.0	5	long			-70.0	-272.5
194	1999-05-24	1365.0	5	long			-15.0	-287.5
195	1999-05-25	1360.0	5	long			-25.0	-312.5
196	1999-05-26	1350.75	5	long			-46.25	-358.75
197	1999-05-27	1323.0	5	long			-138.75	-497.5
198	1999-05-28	1307.5	5	long			-77.5	-575.0
199	1999-05-31		5	long			0.0	-575.0
200	1999-06-01	1317.25	5	long			48.75	-526.25
201	1999-06-02	1329.75	5	long			62.5	-463.75
202	1999-06-03	1325.5	5	long			-21.25	-485.0
203	1999-06-04	1337.5	5	long			60.0	-425.0
204	1999-06-07	1341.0	5	long			17.5	-407.5
205	1999-06-08	1345.25	5	long			21.25	-386.25
206	1999-06-09	1357.5	5	long			61.25	-325.0
207	1999-06-10	1365.5	5	long			40.0	-285.0
208	1999-06-11	1369.0	5	long			17.5	-267.5
209	1999-06-14	1384.75	5	long			78.75	-188.75
210	1999-06-15	1374.25	5	long			-52.5	-241.25
211	1999-06-16	1364.5	5	long			-48.75	-290.0
212	1999-06-17	1368.0	5	long			17.5	-272.5
213	1999-06-18	1390.5	5	long			112.5	-160.0
214	1999-06-21	1400.75	5	long			51.25	-108.75
215	1999-06-22	1396.75	5	long			-20.0	-128.75
216	1999-06-23	1388.0	5	long			-43.75	-172.5
217	1999-06-24	1398.5	5	long			52.5	-120.0
218	1999-06-25	1399.5	5	long			5.0	-115.0
219	1999-06-28	1426.5	5	long			135.0	20.0
220	1999-06-29	1428.0	5	long			7.5	27.5
221	1999-06-30	1427.25	5	long			-3.75	23.75
222	1999-07-01	1433.0	5	long			28.75	52.5
223	1999-07-02	1423.5	5	long			-47.5	5.0
224	1999-07-05	1405.75	5	long			-88.75	-83.75
225	1999-07-06	1406.75	5	long			5.0	-78.75
226	1999-07-07	1437.5	5	long			153.75	75.0
227	1999-07-08	1439.5	5	long			10.0	85.0
228	1999-07-09	1431.0	5	long			-42.5	42.5
229	1999-07-12	1457.0	5	long			130.0	172.5
230	1999-07-13	1459.0	5	long			10.0	182.5
231	1999-07-14	1468.5	5	long			47.5	230.0
232	1999-07-15	1462.0	5	long			-32.5	197.5
233	1999-07-16	1460.0	5	long			-10.0	187.5
234	1999-07-19	1464.5	5	long			22.5	210.0
235	1999-07-20	1450.0	5	long			-72.5	137.5
236	1999-07-21	1444.25	5	long			-28.75	108.75
237	1999-07-22	1443.5	5	long			-3.75	105.0
238	1999-07-23	1458.5	5	long			75.0	180.0
239	1999-07-26	1467.25	5	long			43.75	223.75
240	1999-07-27	1463.0	5	long			-21.25	202.5
241	1999-07-28	1445.5	5	long			-87.5	115.0
242	1999-07-29	1423.0	5	long			-112.5	2.5
243	1999-07-30	1418.25	5	long			-23.75	-21.25
244	1999-08-02	1415.25	5	long			-15.0	-36.25
245	1999-08-03	1423.75	5	long			42.5	6.25
246	1999-08-04	1444.5	5	long			103.75	110.0
247	1999-08-05	1460.5	5	long			80.0	190.0
248	1999-08-06	1475.25	5	long			73.75	263.75
249	1999-08-09	1476.5	5	long			6.25	270.0
250	1999-08-10	1457.0	5	long			-97.5	172.5
251	1999-08-11	1468.5	5	long			57.5	230.0
252	1999-08-12	1472.75	5	long			21.25	251.25
253	1999-08-13	1466.25	5	long			-32.5	218.75
254	1999-08-16	1475.0	5	long			43.75	262.5
255	1999-08-17	1481.0	5	long			30.0	292.5
256	1999-08-18	1466.5	5	long			-72.5	220.0
257	1999-08-19	1464.0	5	long			-12.5	207.5
258	1999-08-20	1454.25	5	long			-48.75	158.75
259	1999-08-23	1459.0	5	long			23.75	182.5
260	1999-08-24	1481.5	5	long			112.5	295.0
261	1999-08-25	1486.5	5	long			25.0	320.0
262	1999-08-26	1482.0	5	long			-22.5	297.5
263	1999-08-27	1469.5	5	long			-62.5	235.0
264	1999-08-30	1476.25	5	long			33.75	268.75
265	1999-08-31	1484.5	5	long			41.25	310.0
266	1999-09-01	1502.25	5	long			88.75	398.75
267	1999-09-02	1505.0	5	long			13.75	412.5
268	1999-09-03	1496.0	5	long			-45.0	367.5
269	1999-09-06	1497.75	5	long			8.75	376.25
270	1999-09-07	1514.0	5	long			81.25	457.5
271	1999-09-08	1524.5	5	long			52.5	510.0
272	1999-09-09	1528.0	5	long			17.5	527.5
273	1999-09-10	1531.75	5	long			18.75	546.25
274	1999-09-13	1531.75	5	long			0.0	546.25
275	1999-09-14	1528.75	5	long			-15.0	531.25
276	1999-09-15	1535.0	5	long			31.25	562.5
277	1999-09-16	1535.5	5	long			2.5	565.0
278	1999-09-17	1553.0	5	long			87.5	652.5
279	1999-09-20	1547.0	5	long			-30.0	622.5
280	1999-09-21	1561.5	5	long			72.5	695.0
281	1999-09-22	1556.75	5	long			-23.75	671.25
282	1999-09-23	1539.75	5	long			-85.0	586.25
283	1999-09-24	1514.75	5	long			-125.0	461.25
284	1999-09-27	1507.75	5	long			-35.0	426.25
285	1999-09-28	1542.0	5	long			171.25	597.5
286	1999-09-29	1521.75	5	long			-101.25	496.25
287	1999-09-30	1518.0	5	long			-18.75	477.5
288	1999-10-01	1523.0	5	long			25.0	502.5
289	1999-10-04	1514.25	5	long			-43.75	458.75
290	1999-10-05	1533.0	5	long			93.75	552.5
291	1999-10-06	1529.75	5	long			-16.25	536.25
292	1999-10-07	1519.0	5	long			-53.75	482.5
293	1999-10-08	1493.0	5	long			-130.0	352.5
294	1999-10-11	1462.75	5	long			-151.25	201.25
295	1999-10-12	1511.0	5	long			241.25	442.5
296	1999-10-13	1513.5	5	long			12.5	455.0
297	1999-10-14	1504.25	5	long			-46.25	408.75
298	1999-10-15	1507.25	5	long			15.0	423.75
299	1999-10-18	1509.25	5	long			10.0	433.75
300	1999-10-19	1510.0	5	long			3.75	437.5
301	1999-10-20	1519.0	5	long			45.0	482.5
302	1999-10-21	1510.75	5	long			-41.25	441.25
303	1999-10-22	1516.75	5	long			30.0	471.25
304	1999-10-25	1511.5	5	long			-26.25	445.0
305	1999-10-26	1494.0	5	long			-87.5	357.5
306	1999-10-27	1467.5	5	long			-132.5	225.0
307	1999-10-28	1499.5	5	long			160.0	385.0
308	1999-10-29	1503.25	5	long			18.75	403.75
309	1999-11-01	1502.5	5	long			-3.75	400.0
310	1999-11-02	1506.0	5	long			17.5	417.5
311	1999-11-03	1519.5	5	long			67.5	485.0
312	1999-11-04	1514.0	5	long			-27.5	457.5
313	1999-11-05	1503.75	5	long			-51.25	406.25
314	1999-11-08	1484.25	5	long			-97.5	308.75
315	1999-11-09	1499.75	5	long			77.5	386.25
316	1999-11-10	1489.0	5	long			-53.75	332.5
317	1999-11-11	1476.5	5	long			-62.5	270.0
318	1999-11-12	1463.5	5	long			-65.0	205.0
319	1999-11-15	1472.5	5	long			45.0	250.0
320	1999-11-16	1481.5	5	long			45.0	295.0
321	1999-11-17	1487.25	5	long			28.75	323.75
322	1999-11-18	1483.0	5	long			-21.25	302.5
323	1999-11-19	1487.0	5	long			20.0	322.5
324	1999-11-22	1495.25	5	long			41.25	363.75
325	1999-11-23	1492.25	5	long			-15.0	348.75
326	1999-11-24	1498.75	5	long			32.5	381.25
327	1999-11-25	1511.0	5	long			61.25	442.5
328	1999-11-26	1535.25	5	long			121.25	563.75
329	1999-11-29	1540.5	5	long			26.25	590.0
330	1999-11-30	1546.25	5	long			28.75	618.75
331	1999-12-01	1535.75	5	long			-52.5	566.25
332	1999-12-02	1536.5	5	long			3.75	570.0
333	1999-12-03	1552.0	5	long			77.5	647.5
334	1999-12-06	1550.75	5	long			-6.25	641.25
335	1999-12-07	1542.75	5	long			-40.0	601.25
336	1999-12-08	1543.5	5	long			3.75	605.0
337	1999-12-09	1534.9	5	long			-42.999999999999545	562.0000000000005
338	1999-12-10	1531.25	5	long			-18.250000000000455	543.75
339	1999-12-13	1541.5	5	long			51.25	595.0
340	1999-12-14	1547.0	5	long			27.5	622.5
341	1999-12-15	1570.0	5	long			115.0	737.5
342	1999-12-16	1588.0	5	long			90.0	827.5
343	1999-12-17	1582.25	5	long			-28.75	798.75
344	1999-12-20	1585.75	5	long			17.5	816.25
345	1999-12-21	1576.5	5	long			-46.25	770.0
346	1999-12-22	1606.75	5	long			151.25	921.25
347	1999-12-23	1611.25	5	long			22.5	943.75
348	1999-12-24	1620.0	5	long			43.75	987.5
349	1999-12-27	1620.0	5	long			0.0	987.5
350	1999-12-28	1620.0	5	long			0.0	987.5
351	1999-12-29	1631.5	5	long			57.5	1045.0
352	1999-12-30	1634.0	5	long			12.5	1057.5
353	1999-12-31	1636.51	5	long			12.549999999999955	1070.05
354	2000-01-03		5	long			0.0	1070.05
355	2000-01-04	1617.5	5	long			-95.04999999999995	975.0
356	2000-01-05	1636.5	5	long			95.0	1070.0
357	2000-01-06	1639.75	5	long			16.25	1086.25
358	2000-01-07	1652.0	5	long			61.25	1147.5
359	2000-01-10	1636.75	4	long	True	1.0	-76.25	1071.25
360	2000-01-11	1640.75	3	long	True	2.0	16.0	1087.25
361	2000-01-12	1643.5	2	long	True	3.0	8.25	1095.5
362	2000-01-13	1633.75	1	long	True	4.0	-19.5	1076.0
363	2000-01-14	1653.5	0	long	True	5.0	19.75	1095.75
