	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	1772.0	short	1	True	1.0		
1	2004-12-09	1760.75	short	2	True	2.0	11.25	11.25
2	2004-12-10	1760.25	short	3	True	3.0	1.0	12.25
3	2004-12-13	1786.0	short	4	True	4.0	-77.25	-65.0
4	2004-12-14	1773.0	short	5	True	5.0	52.0	-13.0
5	2004-12-15	1799.0	short	5			-130.0	-143.0
6	2004-12-16	1803.0	short	5			-20.0	-163.0
7	2004-12-17	1801.0	short	5			10.0	-153.0
8	2004-12-20	1819.5	short	5			-92.5	-245.5
9	2004-12-21	1834.25	short	5			-73.75	-319.25
10	2004-12-22	1863.0	short	5			-143.75	-463.0
11	2004-12-23	1877.0	short	5			-70.0	-533.0
12	2004-12-24	1887.0	short	5			-50.0	-583.0
13	2004-12-27		short	5			-0.0	-583.0
14	2004-12-28		short	5			-0.0	-583.0
15	2004-12-29	1915.0	short	5			-140.0	-723.0
16	2004-12-30	1920.5	short	5			-27.5	-750.5
17	2004-12-31	1913.5	short	5			35.0	-715.5
18	2005-01-03		short	5			-0.0	-715.5
19	2005-01-04	1769.5	short	5			720.0	4.5
20	2005-01-05	1786.0	short	5			-82.5	-78.0
21	2005-01-06	1768.0	short	5			90.0	12.0
22	2005-01-07	1773.0	short	5			-25.0	-13.0
23	2005-01-10	1770.0	short	4	True	1.0	15.0	2.0
24	2005-01-11	1793.5	short	3	True	2.0	-94.0	-92.0
25	2005-01-12	1803.0	short	2	True	3.0	-28.5	-120.5
26	2005-01-13	1790.5	short	1	True	4.0	25.0	-95.5
27	2005-01-14	1791.0	short	0	True	5.0	-0.5	-96.0
28	2005-07-08	1778.75	long	1	True	1.0		
29	2005-07-11	1810.5	long	2	True	2.0	31.75	-64.25
30	2005-07-12	1798.5	long	3	True	3.0	-24.0	-88.25
31	2005-07-13	1806.5	long	4	True	4.0	24.0	-64.25
32	2005-07-14	1834.25	long	5	True	5.0	111.0	46.75
33	2005-07-15	1830.75	long	5			-17.5	29.25
34	2005-07-18	1803.5	long	5			-136.25	-107.0
35	2005-07-19	1813.5	long	5			50.0	-57.0
36	2005-07-20	1823.0	long	5			47.5	-9.5
37	2005-07-21	1807.0	long	5			-80.0	-89.5
38	2005-07-22	1823.5	long	5			82.5	-7.0
39	2005-07-25	1822.75	long	5			-3.75	-10.75
40	2005-07-26	1813.25	long	5			-47.5	-58.25
41	2005-07-27	1834.75	long	5			107.5	49.25
42	2005-07-28	1850.0	long	5			76.25	125.5
43	2005-07-29	1841.75	long	5			-41.25	84.25
44	2005-08-01	1854.25	long	5			62.5	146.75
45	2005-08-02	1865.75	long	5			57.5	204.25
46	2005-08-03	1879.25	long	5			67.5	271.75
47	2005-08-04	1860.75	long	5			-92.5	179.25
48	2005-08-05	1863.75	long	5			15.0	194.25
49	2005-08-08	1849.5	long	4	True	1.0	-71.25	123.0
50	2005-08-09	1826.25	long	3	True	2.0	-93.0	30.0
51	2005-08-10	1866.5	long	2	True	3.0	120.75	150.75
52	2005-08-11	1887.75	long	1	True	4.0	42.5	193.25
53	2005-08-12	1895.25	long	0	True	5.0	7.5	200.75
