	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1335.0	short	1	True	1.0		
1	2001-10-09	1328.5	short	2	True	2.0	6.5	6.5
2	2001-10-10	1319.0	short	3	True	3.0	19.0	25.5
3	2001-10-11	1320.25	short	4	True	4.0	-3.75	21.75
4	2001-10-12	1325.25	short	5	True	5.0	-20.0	1.75
5	2001-10-15	1324.25	short	5			5.0	6.75
6	2001-10-16	1336.5	short	5			-61.25	-54.5
7	2001-10-17	1344.5	short	5			-40.0	-94.5
8	2001-10-18	1328.75	short	5			78.75	-15.75
9	2001-10-19	1308.0	short	5			103.75	88.0
10	2001-10-22	1314.25	short	5			-31.25	56.75
11	2001-10-23	1323.0	short	5			-43.75	13.0
12	2001-10-24	1314.0	short	5			45.0	58.0
13	2001-10-25	1313.0	short	5			5.0	63.0
14	2001-10-26	1319.75	short	5			-33.75	29.25
15	2001-10-29	1310.5	short	5			46.25	75.5
16	2001-10-30	1320.5	short	5			-50.0	25.5
17	2001-10-31	1302.0	short	5			92.5	118.0
18	2001-11-01	1297.25	short	5			23.75	141.75
19	2001-11-02	1289.75	short	5			37.5	179.25
20	2001-11-05	1288.5	short	5			6.25	185.5
21	2001-11-06	1289.0	short	5			-2.5	183.0
22	2001-11-07	1279.5	short	5			47.5	230.5
23	2001-11-08	1288.0	short	4	True	1.0	-42.5	188.0
24	2001-11-09	1324.75	short	3	True	2.0	-147.0	41.0
25	2001-11-12	1339.0	short	2	True	3.0	-42.75	-1.75
26	2001-11-13	1380.5	short	1	True	4.0	-83.0	-84.75
27	2001-11-14	1400.5	short	0	True	5.0	-20.0	-104.75
28	2002-05-08	1369.5	long	1	True	1.0		
29	2002-05-09	1364.25	long	2	True	2.0	-5.25	-110.0
30	2002-05-10	1353.5	long	3	True	3.0	-21.5	-131.5
31	2002-05-13	1348.0	long	4	True	4.0	-16.5	-148.0
32	2002-05-14	1353.25	long	5	True	5.0	21.0	-127.0
33	2002-05-15	1351.25	long	5			-10.0	-137.0
34	2002-05-16	1343.25	long	5			-40.0	-177.0
35	2002-05-17	1335.75	long	5			-37.5	-214.5
36	2002-05-20	1327.75	long	5			-40.0	-254.5
37	2002-05-21	1328.75	long	5			5.0	-249.5
38	2002-05-22	1330.25	long	5			7.5	-242.0
39	2002-05-23	1335.0	long	5			23.75	-218.25
40	2002-05-24	1337.25	long	5			11.25	-207.0
41	2002-05-27	1334.75	long	5			-12.5	-219.5
42	2002-05-28	1359.5	long	5			123.75	-95.75
43	2002-05-29	1368.25	long	5			43.75	-52.0
44	2002-05-30	1368.0	long	5			-1.25	-53.25
45	2002-05-31	1381.0	long	5			65.0	11.75
46	2002-06-03		long	5			0.0	11.75
47	2002-06-04		long	5			0.0	11.75
48	2002-06-05	1392.0	long	5			55.0	66.75
49	2002-06-06	1394.75	long	5			13.75	80.5
50	2002-06-07	1374.75	long	5			-100.0	-19.5
51	2002-06-10	1385.0	long	4	True	1.0	51.25	31.75
52	2002-06-11	1374.75	long	3	True	2.0	-41.0	-9.25
53	2002-06-12	1372.25	long	2	True	3.0	-7.5	-16.75
54	2002-06-13	1362.75	long	1	True	4.0	-19.0	-35.75
55	2002-06-14	1356.25	long	0	True	5.0	-6.5	-42.25
