	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	1363.0	short	1	True	1.0		
1	2009-03-10	1386.0	short	2	True	2.0	-23.0	-23.0
2	2009-03-11	1402.0	short	3	True	3.0	-32.0	-55.0
3	2009-03-12	1403.0	short	4	True	4.0	-3.0	-58.0
4	2009-03-13	1409.5	short	5	True	5.0	-26.0	-84.0
5	2009-03-16	1418.5	short	5			-45.0	-129.0
6	2009-03-17	1434.25	short	5			-78.75	-207.75
7	2009-03-18	1441.0	short	5			-33.75	-241.5
8	2009-03-19	1524.5	short	5			-417.5	-659.0
9	2009-03-20	1520.25	short	5			21.25	-637.75
10	2009-03-23	1504.75	short	5			77.5	-560.25
11	2009-03-24	1471.75	short	5			165.0	-395.25
12	2009-03-25	1476.75	short	5			-25.0	-420.25
13	2009-03-26	1503.0	short	5			-131.25	-551.5
14	2009-03-27	1480.5	short	5			112.5	-439.0
15	2009-03-30	1452.5	short	5			140.0	-299.0
16	2009-03-31	1450.75	short	5			8.75	-290.25
17	2009-04-01	1443.25	short	5			37.5	-252.75
18	2009-04-02	1487.75	short	5			-222.5	-475.25
19	2009-04-03	1538.25	short	5			-252.5	-727.75
20	2009-04-06	1521.0	short	5			86.25	-641.5
21	2009-04-07	1531.5	short	5			-52.5	-694.0
22	2009-04-08	1548.25	short	4	True	1.0	-83.75	-777.75
23	2009-04-09	1590.5	short	3	True	2.0	-169.0	-946.75
24	2009-04-10		short	3	True	3.0	-0.0	-946.75
25	2009-04-13		short	3	True	4.0	-0.0	-946.75
26	2009-04-14	1567.0	short	0	True	5.0	70.5	-876.25
27	2009-10-08	1890.0	long	1	True	1.0		
28	2009-10-09	1888.75	long	2	True	2.0	-1.25	-877.5
29	2009-10-12	1925.25	long	3	True	3.0	73.0	-804.5
30	2009-10-13	1884.75	long	4	True	4.0	-121.5	-926.0
31	2009-10-14	1882.25	long	5	True	5.0	-10.0	-936.0
32	2009-10-15	1892.5	long	5			51.25	-884.75
33	2009-10-16	1881.5	long	5			-55.0	-939.75
34	2009-10-19	1920.5	long	5			195.0	-744.75
35	2009-10-20	1889.0	long	5			-157.5	-902.25
36	2009-10-21	1940.6	long	5			257.99999999999955	-644.2500000000005
37	2009-10-22	1940.25	long	5			-1.7499999999995453	-646.0
38	2009-10-23	1946.25	long	5			30.0	-616.0
39	2009-10-26	1971.0	long	5			123.75	-492.25
40	2009-10-27	1957.75	long	5			-66.25	-558.5
41	2009-10-28	1884.25	long	5			-367.5	-926.0
42	2009-10-29	1923.75	long	5			197.5	-728.5
43	2009-10-30	1880.25	long	5			-217.5	-946.0
44	2009-11-02	1887.0	long	5			33.75	-912.25
45	2009-11-03	1878.75	long	5			-41.25	-953.5
46	2009-11-04	1895.75	long	5			85.0	-868.5
47	2009-11-05	1895.75	long	5			0.0	-868.5
48	2009-11-06	1880.5	long	5			-76.25	-944.75
49	2009-11-09	1920.75	long	4	True	1.0	201.25	-743.5
50	2009-11-10	1927.5	long	3	True	2.0	27.0	-716.5
51	2009-11-11	1933.0	long	2	True	3.0	16.5	-700.0
52	2009-11-12	1915.75	long	1	True	4.0	-34.5	-734.5
53	2009-11-13	1914.25	long	0	True	5.0	-1.5	-736.0
