	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2048.0	short	1	True	1.0		
1	2017-08-09	2043.75	short	2	True	2.0	4.25	4.25
2	2017-08-10	2053.75	short	3	True	3.0	-20.0	-15.75
3	2017-08-11	2060.25	short	4	True	4.0	-19.5	-35.25
4	2017-08-14	2039.75	short	5	True	5.0	82.0	46.75
5	2017-08-15	2066.75	short	5			-135.0	-88.25
6	2017-08-16	2111.0	short	5			-221.25	-309.5
7	2017-08-17	2094.5	short	5			82.5	-227.0
8	2017-08-18	2080.75	short	5			68.75	-158.25
9	2017-08-21	2098.75	short	5			-90.0	-248.25
10	2017-08-22	2092.75	short	5			30.0	-218.25
11	2017-08-23	2115.0	short	5			-111.25	-329.5
12	2017-08-24	2123.75	short	5			-43.75	-373.25
13	2017-08-25	2088.0	short	5			178.75	-194.5
14	2017-08-28		short	5			-0.0	-194.5
15	2017-08-29	2113.5	short	5			-127.5	-322.0
16	2017-08-30	2106.25	short	5			36.25	-285.75
17	2017-08-31	2135.75	short	5			-147.5	-433.25
18	2017-09-01	2153.75	short	5			-90.0	-523.25
19	2017-09-04	2136.5	short	5			86.25	-437.0
20	2017-09-05	2113.5	short	5			115.0	-322.0
21	2017-09-06	2124.0	short	5			-52.5	-374.5
22	2017-09-07	2127.5	short	5			-17.5	-392.0
23	2017-09-08	2120.75	short	4	True	1.0	33.75	-358.25
24	2017-09-11	2145.25	short	3	True	2.0	-98.0	-456.25
25	2017-09-12	2160.75	short	2	True	3.0	-46.5	-502.75
26	2017-09-13	2132.75	short	1	True	4.0	56.0	-446.75
27	2017-09-14	2120.25	short	0	True	5.0	12.5	-434.25
28	2018-03-08	2096.25	long	1	True	1.0		
29	2018-03-09	2110.0	long	2	True	2.0	13.75	-420.5
30	2018-03-12	2079.5	long	3	True	3.0	-61.0	-481.5
31	2018-03-13	2092.0	long	4	True	4.0	37.5	-444.0
32	2018-03-14	2078.25	long	5	True	5.0	-55.0	-499.0
33	2018-03-15	2072.75	long	5			-27.5	-526.5
34	2018-03-16	2073.5	long	5			3.75	-522.75
35	2018-03-19	2076.5	long	5			15.0	-507.75
36	2018-03-20	2063.75	long	5			-63.75	-571.5
37	2018-03-21	2069.5	long	5			28.75	-542.75
38	2018-03-22	2062.0	long	5			-37.5	-580.25
39	2018-03-23	2036.75	long	5			-126.25	-706.5
40	2018-03-26	2036.25	long	5			-2.5	-709.0
41	2018-03-27	2027.25	long	5			-45.0	-754.0
42	2018-03-28	2011.75	long	5			-77.5	-831.5
43	2018-03-29	1990.75	long	5			-105.0	-936.5
44	2018-03-30		long	5			0.0	-936.5
45	2018-04-02		long	5			0.0	-936.5
46	2018-04-03	1965.25	long	5			-127.5	-1064.0
47	2018-04-04	1975.25	long	5			50.0	-1014.0
48	2018-04-05	1991.75	long	5			82.5	-931.5
49	2018-04-06	2026.25	long	5			172.5	-759.0
50	2018-04-09	2151.0	long	4	True	1.0	623.75	-135.25
51	2018-04-10	2208.25	long	3	True	2.0	229.0	93.75
52	2018-04-11	2257.0	long	2	True	3.0	146.25	240.0
53	2018-04-12	2371.0	long	1	True	4.0	228.0	468.0
54	2018-04-13	2291.0	long	0	True	5.0	-80.0	388.0
