	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2705.5	short	1	True	1.0		
1	2011-06-09	2696.25	short	2	True	2.0	9.25	9.25
2	2011-06-10	2654.75	short	3	True	3.0	83.0	92.25
3	2011-06-13	2624.0	short	4	True	4.0	92.25	184.5
4	2011-06-14	2660.0	short	5	True	5.0	-144.0	40.5
5	2011-06-15	2623.75	short	5			181.25	221.75
6	2011-06-16	2589.5	short	5			171.25	393.0
7	2011-06-17	2573.0	short	5			82.5	475.5
8	2011-06-20	2557.5	short	5			77.5	553.0
9	2011-06-21	2566.0	short	5			-42.5	510.5
10	2011-06-22	2576.5	short	5			-52.5	458.0
11	2011-06-23	2538.75	short	5			188.75	646.75
12	2011-06-24	2533.5	short	5			26.25	673.0
13	2011-06-27	2542.0	short	5			-42.5	630.5
14	2011-06-28	2552.75	short	5			-53.75	576.75
15	2011-06-29	2562.5	short	5			-48.75	528.0
16	2011-06-30	2568.0	short	5			-27.5	500.5
17	2011-07-01	2535.75	short	5			161.25	661.75
18	2011-07-04	2543.0	short	5			-36.25	625.5
19	2011-07-05	2604.0	short	5			-305.0	320.5
20	2011-07-06	2586.25	short	5			88.75	409.25
21	2011-07-07	2621.5	short	5			-176.25	233.0
22	2011-07-08	2567.0	short	4	True	1.0	272.5	505.5
23	2011-07-11	2510.0	short	3	True	2.0	228.0	733.5
24	2011-07-12	2526.0	short	2	True	3.0	-48.0	685.5
25	2011-07-13	2547.0	short	1	True	4.0	-42.0	643.5
26	2011-07-14	2541.5	short	0	True	5.0	5.5	649.0
27	2012-01-09	2095.5	long	1	True	1.0		
28	2012-01-10	2149.0	long	2	True	2.0	53.5	702.5
29	2012-01-11	2148.0	long	3	True	3.0	-2.0	700.5
30	2012-01-12	2145.25	long	4	True	4.0	-8.25	692.25
31	2012-01-13	2125.75	long	5	True	5.0	-78.0	614.25
32	2012-01-16	2141.5	long	5			78.75	693.0
33	2012-01-17	2205.25	long	5			318.75	1011.75
34	2012-01-18	2181.5	long	5			-118.75	893.0
35	2012-01-19	2208.75	long	5			136.25	1029.25
36	2012-01-20	2194.0	long	5			-73.75	955.5
37	2012-01-23	2214.0	long	5			100.0	1055.5
38	2012-01-24	2214.25	long	5			1.25	1056.75
39	2012-01-25	2227.25	long	5			65.0	1121.75
40	2012-01-26	2252.75	long	5			127.5	1249.25
41	2012-01-27	2240.5	long	5			-61.25	1188.0
42	2012-01-30	2252.0	long	5			57.5	1245.5
43	2012-01-31	2208.0	long	5			-220.0	1025.5
44	2012-02-01	2234.5	long	5			132.5	1158.0
45	2012-02-02	2163.25	long	5			-356.25	801.75
46	2012-02-03	2213.25	long	5			250.0	1051.75
47	2012-02-06	2185.75	long	5			-137.5	914.25
48	2012-02-07	2218.0	long	5			161.25	1075.5
49	2012-02-08	2216.5	long	4	True	1.0	-7.5	1068.0
50	2012-02-09	2252.5	long	3	True	2.0	144.0	1212.0
51	2012-02-10	2206.75	long	2	True	3.0	-137.25	1074.75
52	2012-02-13	2169.5	long	1	True	4.0	-74.5	1000.25
53	2012-02-14		long	1	True	5.0	0.0	1000.25
