	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2581.0	short	1	True	1.0		
1	2008-01-09	2567.5	short	2	True	2.0	13.5	13.5
2	2008-01-10	2565.25	short	3	True	3.0	4.5	18.0
3	2008-01-11	2586.0	short	4	True	4.0	-62.25	-44.25
4	2008-01-14	2617.0	short	5	True	5.0	-124.0	-168.25
5	2008-01-15	2553.0	short	5			320.0	151.75
6	2008-01-16	2533.5	short	5			97.5	249.25
7	2008-01-17	2503.5	short	5			150.0	399.25
8	2008-01-18	2509.5	short	5			-30.0	369.25
9	2008-01-21	2470.0	short	5			197.5	566.75
10	2008-01-22	2489.5	short	5			-97.5	469.25
11	2008-01-23	2464.5	short	5			125.0	594.25
12	2008-01-24	2509.0	short	5			-222.5	371.75
13	2008-01-25	2569.0	short	5			-300.0	71.75
14	2008-01-28	2560.0	short	5			45.0	116.75
15	2008-01-29	2678.5	short	5			-592.5	-475.75
16	2008-01-30	2670.5	short	5			40.0	-435.75
17	2008-01-31	2738.0	short	5			-337.5	-773.25
18	2008-02-01	2690.0	short	5			240.0	-533.25
19	2008-02-04	2707.0	short	5			-85.0	-618.25
20	2008-02-05	2668.5	short	5			192.5	-425.75
21	2008-02-06	2683.0	short	5			-72.5	-498.25
22	2008-02-07	2718.0	short	5			-175.0	-673.25
23	2008-02-08	2730.0	short	4	True	1.0	-60.0	-733.25
24	2008-02-11	2735.25	short	3	True	2.0	-21.0	-754.25
25	2008-02-12	2697.5	short	2	True	3.0	113.25	-641.0
26	2008-02-13	2729.0	short	1	True	4.0	-63.0	-704.0
27	2008-02-14	2820.0	short	0	True	5.0	-91.0	-795.0
28	2008-08-08	2820.75	long	1	True	1.0		
29	2008-08-11	2799.75	long	2	True	2.0	-21.0	-816.0
30	2008-08-12	2738.25	long	3	True	3.0	-123.0	-939.0
31	2008-08-13	2775.75	long	4	True	4.0	112.5	-826.5
32	2008-08-14	2742.0	long	5	True	5.0	-135.0	-961.5
33	2008-08-15	2746.5	long	5			22.5	-939.0
34	2008-08-18	2719.0	long	5			-137.5	-1076.5
35	2008-08-19	2743.0	long	5			120.0	-956.5
36	2008-08-20	2726.25	long	5			-83.75	-1040.25
37	2008-08-21	2813.0	long	5			433.75	-606.5
38	2008-08-22	2752.25	long	5			-303.75	-910.25
39	2008-08-25		long	5			0.0	-910.25
40	2008-08-26	2727.75	long	5			-122.5	-1032.75
41	2008-08-27	2723.25	long	5			-22.5	-1055.25
42	2008-08-28	2688.5	long	5			-173.75	-1229.0
43	2008-08-29	2672.5	long	5			-80.0	-1309.0
44	2008-09-01	2662.25	long	5			-51.25	-1360.25
45	2008-09-02	2651.5	long	5			-53.75	-1414.0
46	2008-09-03	2631.75	long	5			-98.75	-1512.75
47	2008-09-04	2633.75	long	5			10.0	-1502.75
48	2008-09-05	2604.0	long	5			-148.75	-1651.5
49	2008-09-08	2604.25	long	4	True	1.0	1.25	-1650.25
50	2008-09-09	2557.25	long	3	True	2.0	-188.0	-1838.25
51	2008-09-10	2581.0	long	2	True	3.0	71.25	-1767.0
52	2008-09-11	2576.0	long	1	True	4.0	-10.0	-1777.0
53	2008-09-12	2620.75	long	0	True	5.0	44.75	-1732.25
