	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	1823.0	short	1	True	1.0		
1	2019-06-11	1825.0	short	2	True	2.0	-2.0	-2.0
2	2019-06-12	1835.5	short	3	True	3.0	-21.0	-23.0
3	2019-06-13	1831.0	short	4	True	4.0	13.5	-9.5
4	2019-06-14	1806.75	short	5	True	5.0	97.0	87.5
5	2019-06-17	1799.0	short	5			38.75	126.25
6	2019-06-18	1820.25	short	5			-106.25	20.0
7	2019-06-19	1824.75	short	5			-22.5	-2.5
8	2019-06-20	1823.75	short	5			5.0	2.5
9	2019-06-21	1812.0	short	5			58.75	61.25
10	2019-06-24	1836.75	short	5			-123.75	-62.5
11	2019-06-25	1856.25	short	5			-97.5	-160.0
12	2019-06-26	1862.75	short	5			-32.5	-192.5
13	2019-06-27	1831.75	short	5			155.0	-37.5
14	2019-06-28	1841.5	short	5			-48.75	-86.25
15	2019-07-01	1833.75	short	5			38.75	-47.5
16	2019-07-02	1821.75	short	5			60.0	12.5
17	2019-07-03	1828.75	short	5			-35.0	-22.5
18	2019-07-04	1844.75	short	5			-80.0	-102.5
19	2019-07-05	1839.75	short	5			25.0	-77.5
20	2019-07-08	1842.75	short	4	True	1.0	-15.0	-92.5
21	2019-07-09	1852.25	short	3	True	2.0	-38.0	-130.5
22	2019-07-10	1880.5	short	2	True	3.0	-84.75	-215.25
23	2019-07-11	1859.75	short	1	True	4.0	41.5	-173.75
24	2019-07-12	1853.0	short	0	True	5.0	6.75	-167.0
25	2020-01-08	1784.75	long	1	True	1.0		
26	2020-01-09	1788.5	long	2	True	2.0	3.75	-163.25
27	2020-01-10	1790.25	long	3	True	3.0	3.5	-159.75
28	2020-01-13	1781.0	long	4	True	4.0	-27.75	-187.5
29	2020-01-14	1792.25	long	5	True	5.0	45.0	-142.5
30	2020-01-15	1784.0	long	5			-41.25	-183.75
31	2020-01-16	1797.5	long	5			67.5	-116.25
32	2020-01-17	1790.75	long	5			-33.75	-150.0
33	2020-01-20	1799.0	long	5			41.25	-108.75
34	2020-01-21	1811.5	long	5			62.5	-46.25
35	2020-01-22	1795.25	long	5			-81.25	-127.5
36	2020-01-23	1780.0	long	5			-76.25	-203.75
37	2020-01-24	1766.0	long	5			-70.0	-273.75
38	2020-01-27	1749.75	long	5			-81.25	-355.0
39	2020-01-28	1735.5	long	5			-71.25	-426.25
40	2020-01-29	1722.0	long	5			-67.5	-493.75
41	2020-01-30	1714.5	long	5			-37.5	-531.25
42	2020-01-31	1703.5	long	5			-55.0	-586.25
43	2020-02-03	1665.0	long	5			-192.5	-778.75
44	2020-02-04	1663.75	long	5			-6.25	-785.0
45	2020-02-05	1696.0	long	5			161.25	-623.75
46	2020-02-06	1716.25	long	5			101.25	-522.5
47	2020-02-07	1703.25	long	5			-65.0	-587.5
48	2020-02-10	1678.5	long	4	True	1.0	-123.75	-711.25
49	2020-02-11	1713.0	long	3	True	2.0	138.0	-573.25
50	2020-02-12	1714.75	long	2	True	3.0	5.25	-568.0
51	2020-02-13	1722.75	long	1	True	4.0	16.0	-552.0
52	2020-02-14	1696.75	long	0	True	5.0	-26.0	-578.0
