	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	2035.5	short	1	True	1.0		
1	2010-07-09	2050.5	short	2	True	2.0	-15.0	-15.0
2	2010-07-12	2016.5	short	3	True	3.0	68.0	53.0
3	2010-07-13	2040.0	short	4	True	4.0	-70.5	-17.5
4	2010-07-14	2053.0	short	5	True	5.0	-52.0	-69.5
5	2010-07-15	2059.5	short	5			-32.5	-102.0
6	2010-07-16	2021.5	short	5			190.0	88.0
7	2010-07-19	2014.25	short	5			36.25	124.25
8	2010-07-20	2012.75	short	5			7.5	131.75
9	2010-07-21	2049.0	short	5			-181.25	-49.5
10	2010-07-22	2085.0	short	5			-180.0	-229.5
11	2010-07-23	2072.25	short	5			63.75	-165.75
12	2010-07-26	2097.25	short	5			-125.0	-290.75
13	2010-07-27	2097.75	short	5			-2.5	-293.25
14	2010-07-28	2109.25	short	5			-57.5	-350.75
15	2010-07-29	2133.75	short	5			-122.5	-473.25
16	2010-07-30	2216.0	short	5			-411.25	-884.5
17	2010-08-02	2256.75	short	5			-203.75	-1088.25
18	2010-08-03	2243.25	short	5			67.5	-1020.75
19	2010-08-04	2266.25	short	5			-115.0	-1135.75
20	2010-08-05	2237.75	short	5			142.5	-993.25
21	2010-08-06	2228.25	short	5			47.5	-945.75
22	2010-08-09	2218.0	short	4	True	1.0	51.25	-894.5
23	2010-08-10	2205.0	short	3	True	2.0	52.0	-842.5
24	2010-08-11	2176.25	short	2	True	3.0	86.25	-756.25
25	2010-08-12	2197.5	short	1	True	4.0	-42.5	-798.75
26	2010-08-13	2143.75	short	0	True	5.0	53.75	-745.0
27	2011-02-08	2551.75	long	1	True	1.0		
28	2011-02-09	2531.5	long	2	True	2.0	-20.25	-765.25
29	2011-02-10	2524.0	long	3	True	3.0	-15.0	-780.25
30	2011-02-11	2481.0	long	4	True	4.0	-129.0	-909.25
31	2011-02-14	2499.0	long	5	True	5.0	72.0	-837.25
32	2011-02-15	2488.0	long	5			-55.0	-892.25
33	2011-02-16	2486.0	long	5			-10.0	-902.25
34	2011-02-17	2492.75	long	5			33.75	-868.5
35	2011-02-18	2547.5	long	5			273.75	-594.75
36	2011-02-21	2557.5	long	5			50.0	-544.75
37	2011-02-22	2505.0	long	5			-262.5	-807.25
38	2011-02-23	2506.5	long	5			7.5	-799.75
39	2011-02-24	2517.25	long	5			53.75	-746.0
40	2011-02-25	2541.5	long	5			121.25	-624.75
41	2011-02-28	2575.5	long	5			170.0	-454.75
42	2011-03-01	2583.25	long	5			38.75	-416.0
43	2011-03-02	2575.75	long	5			-37.5	-453.5
44	2011-03-03	2583.75	long	5			40.0	-413.5
45	2011-03-04	2570.75	long	5			-65.0	-478.5
46	2011-03-07	2527.0	long	5			-218.75	-697.25
47	2011-03-08	2563.75	long	4	True	1.0	183.75	-513.5
48	2011-03-09	2546.25	long	3	True	2.0	-70.0	-583.5
49	2011-03-10	2553.75	long	2	True	3.0	22.5	-561.0
50	2011-03-11	2512.5	long	1	True	4.0	-82.5	-643.5
51	2011-03-14	2525.0	long	0	True	5.0	12.5	-631.0
