	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2598.25	short	1	True	1.0		
1	2011-02-09	2581.0	short	2	True	2.0	17.25	17.25
2	2011-02-10	2572.5	short	3	True	3.0	17.0	34.25
3	2011-02-11	2529.25	short	4	True	4.0	129.75	164.0
4	2011-02-14	2548.0	short	5	True	5.0	-75.0	89.0
5	2011-02-15	2539.25	short	5			43.75	132.75
6	2011-02-16	2538.25	short	5			5.0	137.75
7	2011-02-17	2545.75	short	5			-37.5	100.25
8	2011-02-18	2600.5	short	5			-273.75	-173.5
9	2011-02-21	2612.5	short	5			-60.0	-233.5
10	2011-02-22	2562.0	short	5			252.5	19.0
11	2011-02-23	2566.0	short	5			-20.0	-1.0
12	2011-02-24	2576.25	short	5			-51.25	-52.25
13	2011-02-25	2599.75	short	5			-117.5	-169.75
14	2011-02-28	2633.75	short	5			-170.0	-339.75
15	2011-03-01	2643.75	short	5			-50.0	-389.75
16	2011-03-02	2637.5	short	5			31.25	-358.5
17	2011-03-03	2647.0	short	5			-47.5	-406.0
18	2011-03-04	2635.75	short	5			56.25	-349.75
19	2011-03-07	2593.75	short	5			210.0	-139.75
20	2011-03-08	2630.75	short	4	True	1.0	-185.0	-324.75
21	2011-03-09	2613.25	short	3	True	2.0	70.0	-254.75
22	2011-03-10	2619.75	short	2	True	3.0	-19.5	-274.25
23	2011-03-11	2579.75	short	1	True	4.0	80.0	-194.25
24	2011-03-14	2592.75	short	0	True	5.0	-13.0	-207.25
25	2011-09-08	2401.75	long	1	True	1.0		
26	2011-09-09	2347.75	long	2	True	2.0	-54.0	-261.25
27	2011-09-12	2352.0	long	3	True	3.0	8.5	-252.75
28	2011-09-13	2349.5	long	4	True	4.0	-7.5	-260.25
29	2011-09-14	2338.0	long	5	True	5.0	-46.0	-306.25
30	2011-09-15	2353.0	long	5			75.0	-231.25
31	2011-09-16	2358.5	long	5			27.5	-203.75
32	2011-09-19	2317.5	long	5			-205.0	-408.75
33	2011-09-20	2302.5	long	5			-75.0	-483.75
34	2011-09-21	2294.5	long	5			-40.0	-523.75
35	2011-09-22	2204.5	long	5			-450.0	-973.75
36	2011-09-23	2182.75	long	5			-108.75	-1082.5
37	2011-09-26	2179.25	long	5			-17.5	-1100.0
38	2011-09-27	2220.0	long	5			203.75	-896.25
39	2011-09-28	2209.25	long	5			-53.75	-950.0
40	2011-09-29	2221.0	long	5			58.75	-891.25
41	2011-09-30	2130.25	long	5			-453.75	-1345.0
42	2011-10-03	2174.0	long	5			218.75	-1126.25
43	2011-10-04	2144.75	long	5			-146.25	-1272.5
44	2011-10-05	2140.25	long	5			-22.5	-1295.0
45	2011-10-06	2198.25	long	5			290.0	-1005.0
46	2011-10-07	2197.5	long	5			-3.75	-1008.75
47	2011-10-10	2226.5	long	4	True	1.0	145.0	-863.75
48	2011-10-11	2198.0	long	3	True	2.0	-114.0	-977.75
49	2011-10-12	2216.0	long	2	True	3.0	54.0	-923.75
50	2011-10-13	2177.0	long	1	True	4.0	-78.0	-1001.75
51	2011-10-14	2199.5	long	0	True	5.0	22.5	-979.25
