	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	2197.75	short	1	True	1.0		
1	2010-05-11	2154.25	short	2	True	2.0	43.5	43.5
2	2010-05-12	2168.5	short	3	True	3.0	-28.5	15.0
3	2010-05-13	2216.75	short	4	True	4.0	-144.75	-129.75
4	2010-05-14	2149.25	short	5	True	5.0	270.0	140.25
5	2010-05-17	2040.5	short	5			543.75	684.0
6	2010-05-18	2102.0	short	5			-307.5	376.5
7	2010-05-19	2051.75	short	5			251.25	627.75
8	2010-05-20	2043.25	short	5			42.5	670.25
9	2010-05-21	2104.5	short	5			-306.25	364.0
10	2010-05-24	2132.5	short	5			-140.0	224.0
11	2010-05-25	2065.0	short	5			337.5	561.5
12	2010-05-26	2062.5	short	5			12.5	574.0
13	2010-05-27	2112.0	short	5			-247.5	326.5
14	2010-05-28	2089.0	short	5			115.0	441.5
15	2010-05-31		short	5			-0.0	441.5
16	2010-06-01	2036.0	short	5			265.0	706.5
17	2010-06-02	2030.0	short	5			30.0	736.5
18	2010-06-03	2001.25	short	5			143.75	880.25
19	2010-06-04	1927.25	short	5			370.0	1250.25
20	2010-06-07	1912.75	short	5			72.5	1322.75
21	2010-06-08	1964.0	short	4	True	1.0	-256.25	1066.5
22	2010-06-09	1971.75	short	3	True	2.0	-31.0	1035.5
23	2010-06-10	1992.25	short	2	True	3.0	-61.5	974.0
24	2010-06-11	1988.25	short	1	True	4.0	8.0	982.0
25	2010-06-14	2036.0	short	0	True	5.0	-47.75	934.25
26	2010-12-08	2362.0	long	1	True	1.0		
27	2010-12-09	2329.0	long	2	True	2.0	-33.0	901.25
28	2010-12-10	2298.3	long	3	True	3.0	-61.399999999999636	839.8500000000004
29	2010-12-13	2320.0	long	4	True	4.0	65.09999999999945	904.9499999999998
30	2010-12-14	2340.5	long	5	True	5.0	82.0	986.9499999999998
31	2010-12-15	2311.0	long	5			-147.5	839.4499999999998
32	2010-12-16	2307.75	long	5			-16.25	823.1999999999998
33	2010-12-17	2325.5	long	5			88.75	911.9499999999998
34	2010-12-20	2368.0	long	5			212.5	1124.4499999999998
35	2010-12-21	2426.0	long	5			290.0	1414.4499999999998
36	2010-12-22	2453.75	long	5			138.75	1553.1999999999998
37	2010-12-23	2423.0	long	5			-153.75	1399.4499999999998
38	2010-12-24	2403.5	long	5			-97.5	1301.9499999999998
39	2010-12-27		long	5			0.0	1301.9499999999998
40	2010-12-28		long	5			0.0	1301.9499999999998
41	2010-12-29	2444.5	long	5			205.0	1506.9499999999998
42	2010-12-30	2443.5	long	5			-5.0	1501.9499999999998
43	2010-12-31	2459.25	long	5			78.75	1580.6999999999998
44	2011-01-03		long	5			0.0	1580.6999999999998
45	2011-01-04	2471.25	long	5			60.0	1640.6999999999998
46	2011-01-05	2449.75	long	5			-107.5	1533.1999999999998
47	2011-01-06	2504.0	long	5			271.25	1804.4499999999998
48	2011-01-07	2503.0	long	5			-5.0	1799.4499999999998
49	2011-01-10	2471.0	long	4	True	1.0	-160.0	1639.4499999999998
50	2011-01-11	2482.5	long	3	True	2.0	46.0	1685.4499999999998
51	2011-01-12	2488.75	long	2	True	3.0	18.75	1704.1999999999998
52	2011-01-13	2465.5	long	1	True	4.0	-46.5	1657.6999999999998
53	2011-01-14	2453.0	long	0	True	5.0	-12.5	1645.1999999999998
