	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	1986.0	short	1	True	1.0		
1	2014-12-09	1993.25	short	2	True	2.0	-7.25	-7.25
2	2014-12-10	1981.0	short	3	True	3.0	24.5	17.25
3	2014-12-11	1969.75	short	4	True	4.0	33.75	51.0
4	2014-12-12	1958.75	short	5	True	5.0	44.0	95.0
5	2014-12-15	1945.75	short	5			65.0	160.0
6	2014-12-16	1932.5	short	5			66.25	226.25
7	2014-12-17	1947.75	short	5			-76.25	150.0
8	2014-12-18	1939.0	short	5			43.75	193.75
9	2014-12-19	1933.0	short	5			30.0	223.75
10	2014-12-22	1905.25	short	5			138.75	362.5
11	2014-12-23	1895.5	short	5			48.75	411.25
12	2014-12-24	1889.0	short	5			32.5	443.75
13	2014-12-25		short	5			-0.0	443.75
14	2014-12-26		short	5			-0.0	443.75
15	2014-12-29	1885.5	short	5			17.5	461.25
16	2014-12-30	1883.75	short	5			8.75	470.0
17	2014-12-31	1876.75	short	5			35.0	505.0
18	2015-01-01		short	5			-0.0	505.0
19	2015-01-02	1858.0	short	5			93.75	598.75
20	2015-01-05	1842.75	short	5			76.25	675.0
21	2015-01-06	1809.0	short	5			168.75	843.75
22	2015-01-07	1812.0	short	5			-15.0	828.75
23	2015-01-08	1853.5	short	4	True	1.0	-207.5	621.25
24	2015-01-09	1830.0	short	3	True	2.0	94.0	715.25
25	2015-01-12	1829.5	short	2	True	3.0	1.5	716.75
26	2015-01-13	1810.25	short	1	True	4.0	38.5	755.25
27	2015-01-14	1792.75	short	0	True	5.0	17.5	772.75
28	2015-07-08	1652.25	long	1	True	1.0		
29	2015-07-09	1680.5	long	2	True	2.0	28.25	801.0
30	2015-07-10	1677.75	long	3	True	3.0	-5.5	795.5
31	2015-07-13	1692.25	long	4	True	4.0	43.5	839.0
32	2015-07-14	1682.0	long	5	True	5.0	-41.0	798.0
33	2015-07-15	1692.75	long	5			53.75	851.75
34	2015-07-16	1690.0	long	5			-13.75	838.0
35	2015-07-17	1670.75	long	5			-96.25	741.75
36	2015-07-20	1660.0	long	5			-53.75	688.0
37	2015-07-21	1630.75	long	5			-146.25	541.75
38	2015-07-22	1629.0	long	5			-8.75	533.0
39	2015-07-23	1605.75	long	5			-116.25	416.75
40	2015-07-24	1614.25	long	5			42.5	459.25
41	2015-07-27	1610.5	long	5			-18.75	440.5
42	2015-07-28	1627.75	long	5			86.25	526.75
43	2015-07-29	1635.25	long	5			37.5	564.25
44	2015-07-30	1615.0	long	5			-101.25	463.0
45	2015-07-31	1589.5	long	5			-127.5	335.5
46	2015-08-03	1583.75	long	5			-28.75	306.75
47	2015-08-04	1588.5	long	5			23.75	330.5
48	2015-08-05	1566.0	long	5			-112.5	218.0
49	2015-08-06	1564.0	long	5			-10.0	208.0
50	2015-08-07	1560.75	long	5			-16.25	191.75
51	2015-08-10	1589.25	long	4	True	1.0	142.5	334.25
52	2015-08-11	1557.25	long	3	True	2.0	-128.0	206.25
53	2015-08-12	1559.5	long	2	True	3.0	6.75	213.0
54	2015-08-13	1544.25	long	1	True	4.0	-30.5	182.5
55	2015-08-14	1551.0	long	0	True	5.0	6.75	189.25
