	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1667.0	short	1	True	1.0		
1	2004-02-10	1669.0	short	2	True	2.0	-2.0	-2.0
2	2004-02-11	1687.0	short	3	True	3.0	-36.0	-38.0
3	2004-02-12	1710.0	short	4	True	4.0	-69.0	-107.0
4	2004-02-13	1711.0	short	5	True	5.0	-4.0	-111.0
5	2004-02-16	1711.0	short	5			-0.0	-111.0
6	2004-02-17	1726.0	short	5			-75.0	-186.0
7	2004-02-18	1717.0	short	5			45.0	-141.0
8	2004-02-19	1714.5	short	5			12.5	-128.5
9	2004-02-20	1706.5	short	5			40.0	-88.5
10	2004-02-23	1699.0	short	5			37.5	-51.0
11	2004-02-24	1715.0	short	5			-80.0	-131.0
12	2004-02-25	1709.0	short	5			30.0	-101.0
13	2004-02-26	1705.0	short	5			20.0	-81.0
14	2004-02-27	1716.5	short	5			-57.5	-138.5
15	2004-03-01	1737.0	short	5			-102.5	-241.0
16	2004-03-02	1716.0	short	5			105.0	-136.0
17	2004-03-03	1664.0	short	5			260.0	124.0
18	2004-03-04	1657.0	short	5			35.0	159.0
19	2004-03-05	1675.0	short	5			-90.0	69.0
20	2004-03-08	1663.75	short	4	True	1.0	56.25	125.25
21	2004-03-09	1648.0	short	3	True	2.0	63.0	188.25
22	2004-03-10	1644.0	short	2	True	3.0	12.0	200.25
23	2004-03-11	1684.5	short	1	True	4.0	-81.0	119.25
24	2004-03-12	1661.0	short	0	True	5.0	23.5	142.75
25	2004-09-08	1665.0	long	1	True	1.0		
26	2004-09-09	1665.75	long	2	True	2.0	0.75	143.5
27	2004-09-10	1701.5	long	3	True	3.0	71.5	215.0
28	2004-09-13	1695.75	long	4	True	4.0	-17.25	197.75
29	2004-09-14	1695.5	long	5	True	5.0	-1.0	196.75
30	2004-09-15	1703.0	long	5			37.5	234.25
31	2004-09-16	1709.0	long	5			30.0	264.25
32	2004-09-17	1705.5	long	5			-17.5	246.75
33	2004-09-20	1753.5	long	5			240.0	486.75
34	2004-09-21	1804.0	long	5			252.5	739.25
35	2004-09-22	1815.25	long	5			56.25	795.5
36	2004-09-23	1815.75	long	5			2.5	798.0
37	2004-09-24	1799.0	long	5			-83.75	714.25
38	2004-09-27	1815.0	long	5			80.0	794.25
39	2004-09-28	1796.0	long	5			-95.0	699.25
40	2004-09-29	1811.75	long	5			78.75	778.0
41	2004-09-30	1861.5	long	5			248.75	1026.75
42	2004-10-01	1833.0	long	5			-142.5	884.25
43	2004-10-04	1838.25	long	5			26.25	910.5
44	2004-10-05	1845.0	long	5			33.75	944.25
45	2004-10-06	1877.0	long	5			160.0	1104.25
46	2004-10-07	1869.5	long	5			-37.5	1066.75
47	2004-10-08	1903.0	long	4	True	1.0	167.5	1234.25
48	2004-10-11	1887.0	long	3	True	2.0	-64.0	1170.25
49	2004-10-12	1883.0	long	2	True	3.0	-12.0	1158.25
50	2004-10-13	1766.5	long	1	True	4.0	-233.0	925.25
51	2004-10-14	1807.0	long	0	True	5.0	40.5	965.75
