	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2175.5	short	1	True	1.0		
1	2011-11-09	2160.5	short	2	True	2.0	15.0	15.0
2	2011-11-10	2168.5	short	3	True	3.0	-16.0	-1.0
3	2011-11-11	2185.5	short	4	True	4.0	-51.0	-52.0
4	2011-11-14	2189.5	short	5	True	5.0	-16.0	-68.0
5	2011-11-15	2145.75	short	5			218.75	150.75
6	2011-11-16	2185.5	short	5			-198.75	-48.0
7	2011-11-17	2122.75	short	5			313.75	265.75
8	2011-11-18	2139.5	short	5			-83.75	182.0
9	2011-11-21	2096.5	short	5			215.0	397.0
10	2011-11-22	2100.5	short	5			-20.0	377.0
11	2011-11-23	2057.0	short	5			217.5	594.5
12	2011-11-24	2052.25	short	5			23.75	618.25
13	2011-11-25	2023.0	short	5			146.25	764.5
14	2011-11-28	2057.5	short	5			-172.5	592.0
15	2011-11-29	2028.25	short	5			146.25	738.25
16	2011-11-30	2146.25	short	5			-590.0	148.25
17	2011-12-01	2181.5	short	5			-176.25	-28.0
18	2011-12-02	2166.25	short	5			76.25	48.25
19	2011-12-05	2160.0	short	5			31.25	79.5
20	2011-12-06	2150.75	short	5			46.25	125.75
21	2011-12-07	2113.5	short	5			186.25	312.0
22	2011-12-08	2101.0	short	4	True	1.0	62.5	374.5
23	2011-12-09	2101.0	short	3	True	2.0	-0.0	374.5
24	2011-12-12	2052.75	short	2	True	3.0	144.75	519.25
25	2011-12-13	2038.75	short	1	True	4.0	28.0	547.25
26	2011-12-14	1997.5	short	0	True	5.0	41.25	588.5
27	2012-06-08	1963.25	long	1	True	1.0		
28	2012-06-11	1949.25	long	2	True	2.0	-14.0	574.5
29	2012-06-12	1943.75	long	3	True	3.0	-11.0	563.5
30	2012-06-13	1939.5	long	4	True	4.0	-12.75	550.75
31	2012-06-14	1929.0	long	5	True	5.0	-42.0	508.75
32	2012-06-15	1907.5	long	5			-107.5	401.25
33	2012-06-18	1902.25	long	5			-26.25	375.0
34	2012-06-19	1898.75	long	5			-17.5	357.5
35	2012-06-20	1877.5	long	5			-106.25	251.25
36	2012-06-21	1842.0	long	5			-177.5	73.75
37	2012-06-22	1835.5	long	5			-32.5	41.25
38	2012-06-25	1836.75	long	5			6.25	47.5
39	2012-06-26	1816.25	long	5			-102.5	-55.0
40	2012-06-27	1842.0	long	5			128.75	73.75
41	2012-06-28	1816.0	long	5			-130.0	-56.25
42	2012-06-29	1882.75	long	5			333.75	277.5
43	2012-07-02	1879.0	long	5			-18.75	258.75
44	2012-07-03	1953.75	long	5			373.75	632.5
45	2012-07-04	1927.0	long	5			-133.75	498.75
46	2012-07-05	1913.75	long	5			-66.25	432.5
47	2012-07-06	1867.0	long	5			-233.75	198.75
48	2012-07-09	1895.25	long	4	True	1.0	141.25	340.0
49	2012-07-10	1881.5	long	3	True	2.0	-55.0	285.0
50	2012-07-11	1869.5	long	2	True	3.0	-36.0	249.0
51	2012-07-12	1850.5	long	1	True	4.0	-38.0	211.0
52	2012-07-13	1878.0	long	0	True	5.0	27.5	238.5
