	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	2341.0	short	1	True	1.0		
1	2008-10-09	2390.5	short	2	True	2.0	-49.5	-49.5
2	2008-10-10	2302.0	short	3	True	3.0	177.0	127.5
3	2008-10-13	2338.0	short	4	True	4.0	-108.0	19.5
4	2008-10-14	2368.0	short	5	True	5.0	-120.0	-100.5
5	2008-10-15	2257.5	short	5			552.5	452.0
6	2008-10-16	2273.0	short	5			-77.5	374.5
7	2008-10-17	2299.0	short	5			-130.0	244.5
8	2008-10-20	2223.0	short	5			380.0	624.5
9	2008-10-21	2164.0	short	5			295.0	919.5
10	2008-10-22	2080.0	short	5			420.0	1339.5
11	2008-10-23	2085.0	short	5			-25.0	1314.5
12	2008-10-24	2052.0	short	5			165.0	1479.5
13	2008-10-27	2118.0	short	5			-330.0	1149.5
14	2008-10-28	2189.5	short	5			-357.5	792.0
15	2008-10-29	2231.0	short	5			-207.5	584.5
16	2008-10-30	2140.5	short	5			452.5	1037.0
17	2008-10-31	2116.0	short	5			122.5	1159.5
18	2008-11-03	2123.0	short	5			-35.0	1124.5
19	2008-11-04	2185.0	short	5			-310.0	814.5
20	2008-11-05	2167.25	short	5			88.75	903.25
21	2008-11-06	2114.5	short	5			263.75	1167.0
22	2008-11-07	2034.5	short	5			400.0	1567.0
23	2008-11-10	2058.0	short	4	True	1.0	-117.5	1449.5
24	2008-11-11	2019.5	short	3	True	2.0	154.0	1603.5
25	2008-11-12	1993.5	short	2	True	3.0	78.0	1681.5
26	2008-11-13	1999.0	short	1	True	4.0	-11.0	1670.5
27	2008-11-14	1992.5	short	0	True	5.0	6.5	1677.0
28	2009-05-08	1523.0	long	1	True	1.0		
29	2009-05-11	1516.0	long	2	True	2.0	-7.0	1670.0
30	2009-05-12	1523.75	long	3	True	3.0	15.5	1685.5
31	2009-05-13	1503.25	long	4	True	4.0	-61.5	1624.0
32	2009-05-14	1508.0	long	5	True	5.0	19.0	1643.0
33	2009-05-15	1498.25	long	5			-48.75	1594.25
34	2009-05-18	1494.75	long	5			-17.5	1576.75
35	2009-05-19	1474.5	long	5			-101.25	1475.5
36	2009-05-20	1467.25	long	5			-36.25	1439.25
37	2009-05-21	1424.0	long	5			-216.25	1223.0
38	2009-05-22	1416.5	long	5			-37.5	1185.5
39	2009-05-25		long	5			0.0	1185.5
40	2009-05-26	1424.25	long	5			38.75	1224.25
41	2009-05-27	1377.0	long	5			-236.25	988.0
42	2009-05-28	1387.0	long	5			50.0	1038.0
43	2009-05-29	1412.0	long	5			125.0	1163.0
44	2009-06-01	1444.25	long	5			161.25	1324.25
45	2009-06-02	1442.25	long	5			-10.0	1314.25
46	2009-06-03	1454.25	long	5			60.0	1374.25
47	2009-06-04	1536.0	long	5			408.75	1783.0
48	2009-06-05	1544.5	long	5			42.5	1825.5
49	2009-06-08	1592.75	long	4	True	1.0	241.25	2066.75
50	2009-06-09	1637.4	long	3	True	2.0	178.60000000000036	2245.3500000000004
51	2009-06-10	1618.0	long	2	True	3.0	-58.20000000000027	2187.15
52	2009-06-11	1666.5	long	1	True	4.0	97.0	2284.15
53	2009-06-12	1616.75	long	0	True	5.0	-49.75	2234.4
