	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1708.5	short	1	True	1.0		
1	2016-10-11	1697.75	short	2	True	2.0	10.75	10.75
2	2016-10-12	1702.75	short	3	True	3.0	-10.0	0.75
3	2016-10-13	1708.75	short	4	True	4.0	-18.0	-17.25
4	2016-10-14	1691.5	short	5	True	5.0	69.0	51.75
5	2016-10-17	1678.0	short	5			67.5	119.25
6	2016-10-18	1660.25	short	5			88.75	208.0
7	2016-10-19	1649.75	short	5			52.5	260.5
8	2016-10-20	1630.5	short	5			96.25	356.75
9	2016-10-21	1643.0	short	5			-62.5	294.25
10	2016-10-24	1648.0	short	5			-25.0	269.25
11	2016-10-25	1685.25	short	5			-186.25	83.0
12	2016-10-26	1693.5	short	5			-41.25	41.75
13	2016-10-27	1712.25	short	5			-93.75	-52.0
14	2016-10-28	1731.5	short	5			-96.25	-148.25
15	2016-10-31	1746.0	short	5			-72.5	-220.75
16	2016-11-01	1746.0	short	5			-0.0	-220.75
17	2016-11-02	1738.75	short	5			36.25	-184.5
18	2016-11-03	1742.0	short	5			-16.25	-200.75
19	2016-11-04	1734.5	short	5			37.5	-163.25
20	2016-11-07	1738.75	short	5			-21.25	-184.5
21	2016-11-08	1741.5	short	4	True	1.0	-13.75	-198.25
22	2016-11-09	1761.5	short	3	True	2.0	-80.0	-278.25
23	2016-11-10	1777.0	short	2	True	3.0	-46.5	-324.75
24	2016-11-11	1752.5	short	1	True	4.0	49.0	-275.75
25	2016-11-14	1741.5	short	0	True	5.0	11.0	-264.75
26	2017-05-08	1873.5	long	1	True	1.0		
27	2017-05-09	1864.75	long	2	True	2.0	-8.75	-273.5
28	2017-05-10	1860.0	long	3	True	3.0	-9.5	-283.0
29	2017-05-11	1869.5	long	4	True	4.0	28.5	-254.5
30	2017-05-12	1885.5	long	5	True	5.0	64.0	-190.5
31	2017-05-15	1899.25	long	5			68.75	-121.75
32	2017-05-16	1917.75	long	5			92.5	-29.25
33	2017-05-17	1919.25	long	5			7.5	-21.75
34	2017-05-18	1917.5	long	5			-8.75	-30.5
35	2017-05-19	1938.75	long	5			106.25	75.75
36	2017-05-22	1932.0	long	5			-33.75	42.0
37	2017-05-23	1937.5	long	5			27.5	69.5
38	2017-05-24	1939.0	long	5			7.5	77.0
39	2017-05-25	1954.0	long	5			75.0	152.0
40	2017-05-26	1944.25	long	5			-48.75	103.25
41	2017-05-29		long	5			0.0	103.25
42	2017-05-30	1918.0	long	5			-131.25	-28.0
43	2017-05-31	1920.25	long	5			11.25	-16.75
44	2017-06-01	1919.0	long	5			-6.25	-23.0
45	2017-06-02	1924.25	long	5			26.25	3.25
46	2017-06-05	1895.55	long	5			-143.50000000000023	-140.25000000000023
47	2017-06-06	1894.0	long	5			-7.749999999999773	-148.0
48	2017-06-07	1898.5	long	5			22.5	-125.5
49	2017-06-08	1894.25	long	4	True	1.0	-21.25	-146.75
50	2017-06-09	1897.25	long	3	True	2.0	12.0	-134.75
51	2017-06-12	1876.0	long	2	True	3.0	-63.75	-198.5
52	2017-06-13	1876.0	long	1	True	4.0	0.0	-198.5
53	2017-06-14	1870.0	long	0	True	5.0	-6.0	-204.5
