	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	2837.0	short	1	True	1.0		
1	2007-07-10	2835.5	short	2	True	2.0	1.5	1.5
2	2007-07-11	2863.0	short	3	True	3.0	-55.0	-53.5
3	2007-07-12	2832.0	short	4	True	4.0	93.0	39.5
4	2007-07-13	2827.5	short	5	True	5.0	18.0	57.5
5	2007-07-16	2831.0	short	5			-17.5	40.0
6	2007-07-17	2836.0	short	5			-25.0	15.0
7	2007-07-18	2826.0	short	5			50.0	65.0
8	2007-07-19	2872.0	short	5			-230.0	-165.0
9	2007-07-20	2895.5	short	5			-117.5	-282.5
10	2007-07-23	2867.0	short	5			142.5	-140.0
11	2007-07-24	2868.5	short	5			-7.5	-147.5
12	2007-07-25	2814.0	short	5			272.5	125.0
13	2007-07-26	2779.5	short	5			172.5	297.5
14	2007-07-27	2800.0	short	5			-102.5	195.0
15	2007-07-30	2801.0	short	5			-5.0	190.0
16	2007-07-31	2795.0	short	5			30.0	220.0
17	2007-08-01	2784.0	short	5			55.0	275.0
18	2007-08-02	2765.0	short	5			95.0	370.0
19	2007-08-03	2691.0	short	5			370.0	740.0
20	2007-08-06	2697.0	short	5			-30.0	710.0
21	2007-08-07	2713.0	short	5			-80.0	630.0
22	2007-08-08	2706.0	short	4	True	1.0	35.0	665.0
23	2007-08-09	2663.0	short	3	True	2.0	172.0	837.0
24	2007-08-10	2648.0	short	2	True	3.0	45.0	882.0
25	2007-08-13	2647.5	short	1	True	4.0	1.0	883.0
26	2007-08-14	2606.0	short	0	True	5.0	41.5	924.5
27	2008-02-08	2673.5	long	1	True	1.0		
28	2008-02-11	2664.75	long	2	True	2.0	-8.75	915.75
29	2008-02-12	2628.75	long	3	True	3.0	-72.0	843.75
30	2008-02-13	2666.0	long	4	True	4.0	111.75	955.5
31	2008-02-14	2782.5	long	5	True	5.0	466.0	1421.5
32	2008-02-15	2795.0	long	5			62.5	1484.0
33	2008-02-18	2798.5	long	5			17.5	1501.5
34	2008-02-19	2845.75	long	5			236.25	1737.75
35	2008-02-20	2855.5	long	5			48.75	1786.5
36	2008-02-21	2918.25	long	5			313.75	2100.25
37	2008-02-22	2892.75	long	5			-127.5	1972.75
38	2008-02-25	2873.0	long	5			-98.75	1874.0
39	2008-02-26	2948.0	long	5			375.0	2249.0
40	2008-02-27	3063.25	long	5			576.25	2825.25
41	2008-02-28	3115.0	long	5			258.75	3084.0
42	2008-02-29	3076.0	long	5			-195.0	2889.0
43	2008-03-03	3103.75	long	5			138.75	3027.75
44	2008-03-04	3086.75	long	5			-85.0	2942.75
45	2008-03-05	3171.75	long	5			425.0	3367.75
46	2008-03-06	3174.25	long	5			12.5	3380.25
47	2008-03-07	3193.0	long	5			93.75	3474.0
48	2008-03-10	3101.25	long	4	True	1.0	-458.75	3015.25
49	2008-03-11	3023.5	long	3	True	2.0	-311.0	2704.25
50	2008-03-12	3088.25	long	2	True	3.0	194.25	2898.5
51	2008-03-13	3078.75	long	1	True	4.0	-19.0	2879.5
52	2008-03-14	3051.0	long	0	True	5.0	-27.75	2851.75
