	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	1404.0	short	1	True	1.0		
1	2003-07-09	1413.0	short	2	True	2.0	-9.0	-9.0
2	2003-07-10	1412.75	short	3	True	3.0	0.5	-8.5
3	2003-07-11	1411.0	short	4	True	4.0	5.25	-3.25
4	2003-07-14	1423.0	short	5	True	5.0	-48.0	-51.25
5	2003-07-15	1413.0	short	5			50.0	-1.25
6	2003-07-16	1411.0	short	5			10.0	8.75
7	2003-07-17	1403.0	short	5			40.0	48.75
8	2003-07-18	1411.75	short	5			-43.75	5.0
9	2003-07-21	1402.5	short	5			46.25	51.25
10	2003-07-22	1397.0	short	5			27.5	78.75
11	2003-07-23	1409.5	short	5			-62.5	16.25
12	2003-07-24	1434.25	short	5			-123.75	-107.5
13	2003-07-25	1428.0	short	5			31.25	-76.25
14	2003-07-28	1431.75	short	5			-18.75	-95.0
15	2003-07-29	1443.25	short	5			-57.5	-152.5
16	2003-07-30	1426.0	short	5			86.25	-66.25
17	2003-07-31	1450.0	short	5			-120.0	-186.25
18	2003-08-01	1439.0	short	5			55.0	-131.25
19	2003-08-04	1429.5	short	5			47.5	-83.75
20	2003-08-05	1428.75	short	5			3.75	-80.0
21	2003-08-06	1424.75	short	5			20.0	-60.0
22	2003-08-07	1435.0	short	5			-51.25	-111.25
23	2003-08-08	1409.5	short	4	True	1.0	127.5	16.25
24	2003-08-11	1411.25	short	3	True	2.0	-7.0	9.25
25	2003-08-12	1409.25	short	2	True	3.0	6.0	15.25
26	2003-08-13	1411.75	short	1	True	4.0	-5.0	10.25
27	2003-08-14	1423.0	short	0	True	5.0	-11.25	-1.0
28	2004-02-09	1662.25	long	1	True	1.0		
29	2004-02-10	1656.9	long	2	True	2.0	-5.349999999999909	-6.349999999999909
30	2004-02-11	1683.75	long	3	True	3.0	53.69999999999982	47.34999999999991
31	2004-02-12	1708.75	long	4	True	4.0	75.0	122.34999999999991
32	2004-02-13	1708.5	long	5	True	5.0	-1.0	121.34999999999991
33	2004-02-16	1713.25	long	5			23.75	145.0999999999999
34	2004-02-17	1733.25	long	5			100.0	245.0999999999999
35	2004-02-18	1720.0	long	5			-66.25	178.8499999999999
36	2004-02-19	1721.5	long	5			7.5	186.3499999999999
37	2004-02-20	1712.75	long	5			-43.75	142.5999999999999
38	2004-02-23	1700.0	long	5			-63.75	78.84999999999991
39	2004-02-24	1717.0	long	5			85.0	163.8499999999999
40	2004-02-25	1706.5	long	5			-52.5	111.34999999999991
41	2004-02-26	1701.25	long	5			-26.25	85.09999999999991
42	2004-02-27	1709.0	long	5			38.75	123.84999999999991
43	2004-03-01	1731.75	long	5			113.75	237.5999999999999
44	2004-03-02	1708.75	long	5			-115.0	122.59999999999991
45	2004-03-03	1650.0	long	5			-293.75	-171.1500000000001
46	2004-03-04	1647.75	long	5			-11.25	-182.4000000000001
47	2004-03-05	1663.5	long	5			78.75	-103.65000000000009
48	2004-03-08	1651.5	long	4	True	1.0	-60.0	-163.6500000000001
49	2004-03-09	1631.5	long	3	True	2.0	-80.0	-243.6500000000001
50	2004-03-10	1624.55	long	2	True	3.0	-20.850000000000136	-264.5000000000002
51	2004-03-11	1666.3	long	1	True	4.0	83.5	-181.00000000000023
52	2004-03-12	1641.75	long	0	True	5.0	-24.549999999999955	-205.55000000000018
