	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1408.75	short	1	True	1.0		
1	2003-08-11	1410.75	short	2	True	2.0	-2.0	-2.0
2	2003-08-12	1408.75	short	3	True	3.0	4.0	2.0
3	2003-08-13	1411.0	short	4	True	4.0	-6.75	-4.75
4	2003-08-14	1421.75	short	5	True	5.0	-43.0	-47.75
5	2003-08-15	1414.5	short	5			36.25	-11.5
6	2003-08-18	1411.0	short	5			17.5	6.0
7	2003-08-19	1429.5	short	5			-92.5	-86.5
8	2003-08-20	1426.25	short	5			16.25	-70.25
9	2003-08-21	1409.0	short	5			86.25	16.0
10	2003-08-22	1423.5	short	5			-72.5	-56.5
11	2003-08-25		short	5			-0.0	-56.5
12	2003-08-26	1422.75	short	5			3.75	-52.75
13	2003-08-27	1426.75	short	5			-20.0	-72.75
14	2003-08-28	1415.5	short	5			56.25	-16.5
15	2003-08-29	1422.75	short	5			-36.25	-52.75
16	2003-09-01	1427.5	short	5			-23.75	-76.5
17	2003-09-02	1427.25	short	5			1.25	-75.25
18	2003-09-03	1437.5	short	5			-51.25	-126.5
19	2003-09-04	1426.0	short	5			57.5	-69.0
20	2003-09-05	1439.75	short	5			-68.75	-137.75
21	2003-09-08	1429.75	short	4	True	1.0	50.0	-87.75
22	2003-09-09	1395.0	short	3	True	2.0	139.0	51.25
23	2003-09-10	1386.25	short	2	True	3.0	26.25	77.5
24	2003-09-11	1416.75	short	1	True	4.0	-61.0	16.5
25	2003-09-12	1412.25	short	0	True	5.0	4.5	21.0
26	2004-03-08	1659.75	long	1	True	1.0		
27	2004-03-09	1639.75	long	2	True	2.0	-20.0	1.0
28	2004-03-10	1633.05	long	3	True	3.0	-13.400000000000091	-12.400000000000091
29	2004-03-11	1675.05	long	4	True	4.0	126.0	113.59999999999991
30	2004-03-12	1650.5	long	5	True	5.0	-98.19999999999982	15.400000000000091
31	2004-03-15	1657.85	long	5			36.749999999999545	52.149999999999636
32	2004-03-16	1683.75	long	5			129.50000000000045	181.6500000000001
33	2004-03-17	1655.5	long	5			-141.25	40.40000000000009
34	2004-03-18	1666.25	long	5			53.75	94.15000000000009
35	2004-03-19	1667.0	long	5			3.75	97.90000000000009
36	2004-03-22	1653.5	long	5			-67.5	30.40000000000009
37	2004-03-23	1630.5	long	5			-115.0	-84.59999999999991
38	2004-03-24	1642.75	long	5			61.25	-23.34999999999991
39	2004-03-25	1636.0	long	5			-33.75	-57.09999999999991
40	2004-03-26	1666.0	long	5			150.0	92.90000000000009
41	2004-03-29	1666.25	long	5			1.25	94.15000000000009
42	2004-03-30	1672.25	long	5			30.0	124.15000000000009
43	2004-03-31	1715.0	long	5			213.75	337.9000000000001
44	2004-04-01	1732.25	long	5			86.25	424.1500000000001
45	2004-04-02	1744.75	long	5			62.5	486.6500000000001
46	2004-04-05	1721.25	long	5			-117.5	369.1500000000001
47	2004-04-06	1737.25	long	5			80.0	449.1500000000001
48	2004-04-07	1730.5	long	5			-33.75	415.4000000000001
49	2004-04-08	1734.25	long	4	True	1.0	18.75	434.1500000000001
50	2004-04-09		long	4	True	2.0	0.0	434.1500000000001
51	2004-04-12		long	4	True	3.0	0.0	434.1500000000001
52	2004-04-13	1733.25	long	1	True	4.0	-4.0	430.1500000000001
53	2004-04-14	1773.5	long	0	True	5.0	40.25	470.4000000000001
