	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	1396.25	short	1	True	1.0		
1	2003-03-11	1411.25	short	2	True	2.0	-15.0	-15.0
2	2003-03-12	1403.5	short	3	True	3.0	15.5	0.5
3	2003-03-13	1388.25	short	4	True	4.0	45.75	46.25
4	2003-03-14	1382.25	short	5	True	5.0	24.0	70.25
5	2003-03-17	1392.25	short	5			-50.0	20.25
6	2003-03-18	1382.75	short	5			47.5	67.75
7	2003-03-19	1392.5	short	5			-48.75	19.0
8	2003-03-20	1384.25	short	5			41.25	60.25
9	2003-03-21	1390.5	short	5			-31.25	29.0
10	2003-03-24	1379.5	short	5			55.0	84.0
11	2003-03-25	1379.75	short	5			-1.25	82.75
12	2003-03-26	1358.5	short	5			106.25	189.0
13	2003-03-27	1352.0	short	5			32.5	221.5
14	2003-03-28	1359.75	short	5			-38.75	182.75
15	2003-03-31	1351.0	short	5			43.75	226.5
16	2003-04-01	1349.5	short	5			7.5	234.0
17	2003-04-02	1344.75	short	5			23.75	257.75
18	2003-04-03	1340.25	short	5			22.5	280.25
19	2003-04-04	1346.0	short	5			-28.75	251.5
20	2003-04-07	1348.5	short	5			-12.5	239.0
21	2003-04-08	1347.5	short	4	True	1.0	5.0	244.0
22	2003-04-09	1344.0	short	3	True	2.0	14.0	258.0
23	2003-04-10	1335.5	short	2	True	3.0	25.5	283.5
24	2003-04-11	1343.5	short	1	True	4.0	-16.0	267.5
25	2003-04-14	1336.0	short	0	True	5.0	7.5	275.0
26	2003-10-08	1465.75	long	1	True	1.0		
27	2003-10-09	1482.75	long	2	True	2.0	17.0	292.0
28	2003-10-10	1476.75	long	3	True	3.0	-12.0	280.0
29	2003-10-13	1495.25	long	4	True	4.0	55.5	335.5
30	2003-10-14	1469.75	long	5	True	5.0	-102.0	233.5
31	2003-10-15	1481.75	long	5			60.0	293.5
32	2003-10-16	1499.25	long	5			87.5	381.0
33	2003-10-17	1504.75	long	5			27.5	408.5
34	2003-10-20	1507.0	long	5			11.25	419.75
35	2003-10-21	1493.0	long	5			-70.0	349.75
36	2003-10-22	1499.75	long	5			33.75	383.5
37	2003-10-23	1486.0	long	5			-68.75	314.75
38	2003-10-24	1483.75	long	5			-11.25	303.5
39	2003-10-27	1501.5	long	5			88.75	392.25
40	2003-10-28	1488.75	long	5			-63.75	328.5
41	2003-10-29	1508.0	long	5			96.25	424.75
42	2003-10-30	1523.0	long	5			75.0	499.75
43	2003-10-31	1517.5	long	5			-27.5	472.25
44	2003-11-03	1504.25	long	5			-66.25	406.0
45	2003-11-04	1523.5	long	5			96.25	502.25
46	2003-11-05	1512.0	long	5			-57.5	444.75
47	2003-11-06	1506.25	long	5			-28.75	416.0
48	2003-11-07	1512.5	long	5			31.25	447.25
49	2003-11-10	1496.5	long	4	True	1.0	-80.0	367.25
50	2003-11-11	1507.5	long	3	True	2.0	44.0	411.25
51	2003-11-12	1524.0	long	2	True	3.0	49.5	460.75
52	2003-11-13	1514.25	long	1	True	4.0	-19.5	441.25
53	2003-11-14	1527.5	long	0	True	5.0	13.25	454.5
