	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	2403.25	short	1	True	1.0		
1	2010-12-09	2363.0	short	2	True	2.0	40.25	40.25
2	2010-12-10	2335.0	short	3	True	3.0	56.0	96.25
3	2010-12-13	2358.5	short	4	True	4.0	-70.5	25.75
4	2010-12-14	2378.0	short	5	True	5.0	-78.0	-52.25
5	2010-12-15	2348.0	short	5			150.0	97.75
6	2010-12-16	2345.5	short	5			12.5	110.25
7	2010-12-17	2361.0	short	5			-77.5	32.75
8	2010-12-20	2404.0	short	5			-215.0	-182.25
9	2010-12-21	2461.5	short	5			-287.5	-469.75
10	2010-12-22	2486.0	short	5			-122.5	-592.25
11	2010-12-23	2457.0	short	5			145.0	-447.25
12	2010-12-24	2437.0	short	5			100.0	-347.25
13	2010-12-27		short	5			-0.0	-347.25
14	2010-12-28		short	5			-0.0	-347.25
15	2010-12-29	2479.25	short	5			-211.25	-558.5
16	2010-12-30	2479.5	short	5			-1.25	-559.75
17	2010-12-31	2496.75	short	5			-86.25	-646.0
18	2011-01-03		short	5			-0.0	-646.0
19	2011-01-04	2510.5	short	5			-68.75	-714.75
20	2011-01-05	2491.0	short	5			97.5	-617.25
21	2011-01-06	2544.75	short	5			-268.75	-886.0
22	2011-01-07	2543.25	short	5			7.5	-878.5
23	2011-01-10	2513.5	short	4	True	1.0	148.75	-729.75
24	2011-01-11	2521.5	short	3	True	2.0	-32.0	-761.75
25	2011-01-12	2528.75	short	2	True	3.0	-21.75	-783.5
26	2011-01-13	2507.75	short	1	True	4.0	42.0	-741.5
27	2011-01-14	2494.75	short	0	True	5.0	13.0	-728.5
28	2011-07-08	2519.5	long	1	True	1.0		
29	2011-07-11	2461.25	long	2	True	2.0	-58.25	-786.75
30	2011-07-12	2475.25	long	3	True	3.0	28.0	-758.75
31	2011-07-13	2495.0	long	4	True	4.0	59.25	-699.5
32	2011-07-14	2488.75	long	5	True	5.0	-25.0	-724.5
33	2011-07-15	2475.0	long	5			-68.75	-793.25
34	2011-07-18	2478.75	long	5			18.75	-774.5
35	2011-07-19	2532.75	long	5			270.0	-504.5
36	2011-07-20	2517.5	long	5			-76.25	-580.75
37	2011-07-21	2521.0	long	5			17.5	-563.25
38	2011-07-22	2571.0	long	5			250.0	-313.25
39	2011-07-25	2601.5	long	5			152.5	-160.75
40	2011-07-26	2635.5	long	5			170.0	9.25
41	2011-07-27	2628.75	long	5			-33.75	-24.5
42	2011-07-28	2617.75	long	5			-55.0	-79.5
43	2011-07-29	2603.0	long	5			-73.75	-153.25
44	2011-08-01	2563.75	long	5			-196.25	-349.5
45	2011-08-02	2560.75	long	5			-15.0	-364.5
46	2011-08-03	2501.5	long	5			-296.25	-660.75
47	2011-08-04	2451.0	long	5			-252.5	-913.25
48	2011-08-05	2376.25	long	5			-373.75	-1287.0
49	2011-08-08	2356.25	long	4	True	1.0	-100.0	-1387.0
50	2011-08-09	2376.5	long	3	True	2.0	81.0	-1306.0
51	2011-08-10	2365.25	long	2	True	3.0	-33.75	-1339.75
52	2011-08-11	2380.5	long	1	True	4.0	30.5	-1309.25
53	2011-08-12	2365.25	long	0	True	5.0	-15.25	-1324.5
